no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750804A003,영주시 풍기읍,2023-01-01,1.7,6.7,-2.4,48.1,249.3,1.1,9.0,0.5,475.0,,,0.5,4.2,,2023
2,750804A003,영주시 풍기읍,2023-01-02,-2.8,3.4,-6.5,41.9,270.5,0.9,5.4,0.0,516.0,,,-3.4,4.3,,2023
3,750804A003,영주시 풍기읍,2023-01-03,-3.2,4.0,-7.9,43.6,270.2,1.0,4.7,0.0,528.0,,,-3.9,4.0,,2023
4,750804A003,영주시 풍기읍,2023-01-04,-1.6,4.0,-7.0,47.7,252.5,0.9,5.4,0.0,521.0,,,-2.6,3.8,,2023
5,750804A003,영주시 풍기읍,2023-01-05,-1.4,6.3,-7.6,60.7,261.6,0.6,4.8,0.0,468.0,,,-2.6,3.9,,2023
6,750804A003,영주시 풍기읍,2023-01-06,-1.0,6.3,-7.2,64.3,112.5,0.4,3.6,0.0,491.0,,,-2.1,3.9,,2023
7,750804A003,영주시 풍기읍,2023-01-07,0.7,3.9,-2.3,77.5,267.5,0.7,5.0,1.0,40.0,,,-0.2,4.2,,2023
8,750804A003,영주시 풍기읍,2023-01-08,-0.2,7.9,-6.3,65.5,108.7,0.5,3.8,0.0,489.0,,,-1.0,4.3,,2023
9,750804A003,영주시 풍기읍,2023-01-09,2.5,9.0,-2.0,67.8,244.2,0.5,4.0,0.0,192.0,,,1.5,4.5,,2023
10,750804A003,영주시 풍기읍,2023-01-10,1.8,9.5,-3.9,66.2,116.9,0.4,3.3,0.0,525.0,,,0.4,4.7,,2023
11,750804A003,영주시 풍기읍,2023-01-11,2.6,12.5,-4.2,56.6,136.7,0.7,5.1,0.0,519.0,,,1.6,4.8,,2023
12,750804A003,영주시 풍기읍,2023-01-12,3.9,13.2,-3.1,45.5,152.9,0.4,2.6,0.0,526.0,,,2.5,4.9,,2023
13,750804A003,영주시 풍기읍,2023-01-13,7.4,10.4,3.0,98.0,46.8,0.1,2.5,19.0,0.0,,,6.1,5.7,,2023
14,750804A003,영주시 풍기읍,2023-01-14,6.4,8.6,2.9,99.9,184.1,0.0,2.7,2.5,0.0,,,5.6,6.5,,2023
15,750804A003,영주시 풍기읍,2023-01-15,1.3,3.1,-2.7,95.6,270.3,0.4,4.4,5.0,0.0,,,0.8,6.5,,2023
16,750804A003,영주시 풍기읍,2023-01-16,-2.6,2.3,-7.0,73.8,271.7,0.9,4.8,0.0,480.0,,,-2.1,5.9,,2023
17,750804A003,영주시 풍기읍,2023-01-17,-3.2,2.8,-7.7,70.1,218.9,0.6,4.7,0.0,348.0,,,-2.7,5.1,,2023
18,750804A003,영주시 풍기읍,2023-01-18,-1.0,5.5,-4.4,64.1,239.2,0.5,6.7,0.0,438.0,,,-0.9,4.8,,2023
19,750804A003,영주시 풍기읍,2023-01-19,-1.9,6.1,-8.3,65.0,80.4,0.5,4.3,0.0,503.0,,,-1.9,4.5,,2023
20,750804A003,영주시 풍기읍,2023-01-20,-1.5,2.5,-7.2,40.6,264.6,1.2,8.2,0.0,478.0,,,-1.2,4.6,,2023
21,750804A003,영주시 풍기읍,2023-01-21,-4.4,2.7,-10.9,46.0,250.0,0.7,4.9,0.0,545.0,,,-4.1,4.1,,2023
22,750804A003,영주시 풍기읍,2023-01-22,-2.0,3.1,-5.7,56.5,138.5,0.3,2.4,0.0,2.0,,,-2.5,3.9,,2023
23,750804A003,영주시 풍기읍,2023-01-23,0.8,9.2,-5.9,62.6,247.6,0.7,4.8,0.0,510.0,,,0.9,4.0,,2023
24,750804A003,영주시 풍기읍,2023-01-24,-10.4,-1.8,-16.0,43.5,266.4,1.5,8.9,0.0,546.0,,,-9.2,4.2,,2023
25,750804A003,영주시 풍기읍,2023-01-25,-12.1,-2.9,-18.1,43.5,263.8,1.1,6.1,0.0,550.0,,,-10.6,3.3,,2023
26,750804A003,영주시 풍기읍,2023-01-26,-8.6,-4.6,-13.3,74.4,134.0,0.3,3.3,0.0,0.0,,,-7.9,2.8,,2023
27,750804A003,영주시 풍기읍,2023-01-27,-6.4,-1.9,-10.6,59.5,260.9,1.0,5.9,0.0,542.0,,,-6.0,2.6,,2023
28,750804A003,영주시 풍기읍,2023-01-28,-6.4,-0.4,-13.3,49.2,252.2,1.0,7.5,0.0,551.0,,,-5.7,2.5,,2023
29,750804A003,영주시 풍기읍,2023-01-29,-2.0,4.4,-9.1,59.7,228.4,0.8,4.6,0.0,292.0,,,-2.2,2.4,,2023
30,750804A003,영주시 풍기읍,2023-01-30,-1.0,4.3,-5.0,47.4,247.9,0.9,6.6,0.0,552.0,,,-0.8,2.5,,2023
31,750804A003,영주시 풍기읍,2023-01-31,-1.0,6.8,-8.4,49.6,140.4,0.4,3.7,0.0,544.0,,,-1.4,2.6,,2023
32,750804A003,영주시 풍기읍,2023-02-01,3.3,9.2,-2.6,51.3,263.9,1.0,7.1,0.0,535.0,,,3.1,3.2,,2023
33,750804A003,영주시 풍기읍,2023-02-02,-0.9,5.9,-5.9,47.6,251.6,0.6,3.6,0.0,496.0,,,-0.7,3.5,,2023
34,750804A003,영주시 풍기읍,2023-02-03,-0.3,7.1,-4.4,41.2,227.2,0.6,3.8,0.0,356.0,,,-0.1,3.6,,2023
35,750804A003,영주시 풍기읍,2023-02-04,-0.5,5.7,-4.9,46.6,254.8,0.9,5.8,0.0,552.0,,,-0.2,3.7,,2023
36,750804A003,영주시 풍기읍,2023-02-05,0.2,8.8,-7.4,53.2,252.8,0.6,4.2,0.0,552.0,,,-0.1,3.7,,2023
37,750804A003,영주시 풍기읍,2023-02-06,2.1,10.0,-6.0,51.9,117.1,0.4,3.1,0.0,402.0,,,0.9,3.9,,2023
38,750804A003,영주시 풍기읍,2023-02-07,3.8,12.0,-3.4,40.5,201.4,0.5,3.4,0.0,327.0,,,2.3,4.3,,2023
39,750804A003,영주시 풍기읍,2023-02-08,2.3,10.8,-4.3,58.7,268.8,0.7,5.5,0.0,539.0,,,2.3,4.6,,2023
40,750804A003,영주시 풍기읍,2023-02-09,2.6,10.4,-4.8,56.3,103.0,0.8,5.4,0.0,438.0,,,2.4,4.6,,2023
41,750804A003,영주시 풍기읍,2023-02-10,3.0,9.7,0.4,90.0,272.4,0.4,3.7,7.0,154.0,,,3.1,5.0,,2023
