no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,750804A003,영주시 풍기읍,2020-02-10,3.9,10.6,-0.9,52.8,256.3,1.1,6.4,0.0,552.0,,,4.1,5.2,,2020
42,750804A003,영주시 풍기읍,2020-02-11,4.4,12.8,-2.9,47.4,92.6,0.3,4.0,0.0,559.0,,,3.9,5.5,,2020
43,750804A003,영주시 풍기읍,2020-02-12,5.8,8.4,3.3,85.2,,0.0,1.5,17.5,0.0,,,5.0,6.0,,2020
44,750804A003,영주시 풍기읍,2020-02-13,8.9,14.1,3.4,77.0,264.8,1.3,6.2,0.5,445.0,,,9.0,6.9,,2020
45,750804A003,영주시 풍기읍,2020-02-14,7.6,16.5,1.4,68.8,123.5,0.2,2.9,0.0,471.0,,,7.5,7.3,,2020
46,750804A003,영주시 풍기읍,2020-02-15,9.3,15.3,3.8,74.8,90.8,0.1,3.5,0.5,263.0,,,8.4,7.6,,2020
47,750804A003,영주시 풍기읍,2020-02-16,1.6,8.5,-4.0,85.2,262.1,1.9,10.1,3.5,45.0,,,1.7,7.8,,2020
48,750804A003,영주시 풍기읍,2020-02-17,-4.8,-2.3,-6.8,69.5,266.1,2.0,10.3,0.0,220.0,,,-3.8,6.4,,2020
49,750804A003,영주시 풍기읍,2020-02-18,-3.4,2.3,-8.9,56.0,273.8,1.5,6.3,1.5,581.0,,,-2.3,5.4,,2020
50,750804A003,영주시 풍기읍,2020-02-19,1.5,9.2,-6.3,52.9,270.7,0.9,4.7,0.0,565.0,,,2.0,5.2,,2020
51,750804A003,영주시 풍기읍,2020-02-20,4.8,13.3,-1.8,54.9,221.1,0.2,4.6,0.0,545.0,,,4.5,5.8,,2020
52,750804A003,영주시 풍기읍,2020-02-21,6.0,13.7,-0.9,54.7,143.3,0.1,4.7,0.0,377.0,,,5.4,6.2,,2020
53,750804A003,영주시 풍기읍,2020-02-22,4.8,9.1,0.3,62.8,267.3,2.4,11.9,3.0,358.0,,,4.8,6.7,,2020
54,750804A003,영주시 풍기읍,2020-02-23,2.6,8.7,-3.0,46.4,268.7,1.4,8.2,0.0,597.0,,,3.1,6.4,,2020
55,750804A003,영주시 풍기읍,2020-02-24,6.3,16.8,-3.4,39.4,271.6,0.7,6.8,0.0,535.0,,,6.0,6.4,,2020
56,750804A003,영주시 풍기읍,2020-02-25,5.3,8.2,2.9,92.6,,0.0,1.9,28.0,0.0,,,5.2,6.9,,2020
57,750804A003,영주시 풍기읍,2020-02-26,6.2,11.5,2.7,84.9,120.8,0.1,3.6,0.0,85.0,,,6.3,6.9,,2020
58,750804A003,영주시 풍기읍,2020-02-27,3.3,9.4,-0.4,81.2,189.2,0.1,2.7,1.0,70.0,,,3.9,7.2,,2020
59,750804A003,영주시 풍기읍,2020-02-28,1.5,3.0,-0.8,95.2,,0.0,0.0,2.0,0.0,,,1.7,6.5,,2020
60,750804A003,영주시 풍기읍,2020-03-01,7.4,11.2,3.2,80.0,266.5,0.1,4.8,0.0,1.0,,,7.2,7.1,,2020
61,750804A003,영주시 풍기읍,2020-03-02,4.8,10.0,1.8,59.8,254.7,1.4,7.2,0.0,594.0,,,5.7,7.5,,2020
62,750804A003,영주시 풍기읍,2020-03-03,5.5,11.8,0.1,69.1,106.4,0.3,5.0,0.0,228.0,,,5.7,7.3,,2020
63,750804A003,영주시 풍기읍,2020-03-04,3.4,9.4,-0.9,58.5,272.2,1.9,9.7,0.0,359.0,,,4.3,7.6,,2020
64,750804A003,영주시 풍기읍,2020-03-05,2.0,8.3,-2.4,49.8,264.0,1.1,6.1,0.0,603.0,,,2.8,7.1,,2020
65,750804A003,영주시 풍기읍,2020-03-06,3.4,13.4,-5.8,43.3,221.8,0.4,5.2,0.0,616.0,,,3.2,6.8,,2020
66,750804A003,영주시 풍기읍,2020-03-07,5.4,10.3,-0.2,49.7,101.8,0.1,3.2,0.0,71.0,,,4.5,6.8,,2020
67,750804A003,영주시 풍기읍,2020-03-08,8.0,17.0,0.3,58.0,137.8,0.1,4.1,0.0,613.0,,,7.8,7.2,,2020
68,750804A003,영주시 풍기읍,2020-03-09,9.2,16.1,2.2,65.6,102.4,0.1,4.2,0.0,404.0,,,8.5,7.8,,2020
69,750804A003,영주시 풍기읍,2020-03-10,7.4,9.5,4.3,91.7,266.0,0.9,8.5,6.0,0.0,,,7.4,8.3,,2020
70,750804A003,영주시 풍기읍,2020-03-11,3.9,9.0,0.5,52.7,256.7,1.9,9.7,0.0,634.0,,,4.5,7.9,,2020
71,750804A003,영주시 풍기읍,2020-03-12,6.5,16.0,-2.7,43.9,179.2,0.5,5.0,0.0,637.0,,,7.1,7.6,,2020
72,750804A003,영주시 풍기읍,2020-03-13,7.9,13.9,2.0,42.2,259.7,1.4,7.1,0.0,506.0,,,8.1,8.1,,2020
73,750804A003,영주시 풍기읍,2020-03-14,4.3,10.3,-1.8,41.0,263.0,1.8,7.4,0.0,593.0,,,5.4,8.0,,2020
74,750804A003,영주시 풍기읍,2020-03-15,4.5,10.3,0.2,51.8,270.9,1.7,9.2,0.0,366.0,,,4.8,7.9,,2020
75,750804A003,영주시 풍기읍,2020-03-16,5.0,12.2,-1.1,43.7,273.9,0.9,5.8,0.0,640.0,,,6.2,7.7,,2020
76,750804A003,영주시 풍기읍,2020-03-17,5.2,9.8,1.5,63.3,268.9,1.2,8.1,0.0,0.0,,,4.5,7.5,,2020
77,750804A003,영주시 풍기읍,2020-03-18,9.7,19.6,-0.1,48.6,235.6,0.5,4.9,0.0,646.0,,,9.7,7.7,,2020
78,750804A003,영주시 풍기읍,2020-03-19,7.3,16.5,2.5,47.6,266.7,1.5,10.2,0.0,355.0,,,6.6,8.2,,2020
79,750804A003,영주시 풍기읍,2020-03-20,9.5,16.9,3.9,36.6,268.5,1.6,9.6,0.0,660.0,,,9.9,8.3,,2020
80,750804A003,영주시 풍기읍,2020-03-21,14.8,23.8,4.8,39.8,245.0,1.0,6.7,0.0,574.0,,,14.6,9.0,,2020
81,750804A003,영주시 풍기읍,2020-03-22,14.1,21.7,5.1,47.8,265.1,0.8,6.1,0.0,624.0,,,14.7,10.3,,2020
82,750804A003,영주시 풍기읍,2020-03-23,9.0,17.8,0.2,50.5,253.0,0.8,9.1,0.0,651.0,,,9.4,10.2,,2020
83,750804A003,영주시 풍기읍,2020-03-24,9.2,17.2,1.6,50.0,135.7,0.5,5.9,0.0,661.0,,,9.6,10.0,,2020
84,750804A003,영주시 풍기읍,2020-03-25,11.0,20.0,2.2,51.1,108.9,0.3,4.2,0.0,656.0,,,11.0,10.0,,2020
85,750804A003,영주시 풍기읍,2020-03-26,13.2,21.8,6.6,63.9,140.0,0.3,5.6,4.0,384.0,,,13.1,10.4,,2020
86,750804A003,영주시 풍기읍,2020-03-27,12.5,17.9,7.0,87.6,272.6,0.8,6.6,4.0,63.0,,,12.6,11.0,,2020
87,750804A003,영주시 풍기읍,2020-03-28,7.5,12.1,2.2,60.0,265.2,0.6,5.4,0.0,224.0,,,8.3,10.4,,2020
88,750804A003,영주시 풍기읍,2020-03-29,6.5,13.5,-0.4,68.0,121.5,0.4,5.8,0.0,391.0,,,7.3,9.7,,2020
89,750804A003,영주시 풍기읍,2020-03-30,9.6,17.9,2.0,63.6,133.8,0.4,4.8,0.0,633.0,,,10.6,9.9,,2020
90,750804A003,영주시 풍기읍,2020-03-31,11.9,20.5,2.9,50.8,167.4,0.5,4.8,0.0,639.0,,,12.3,10.3,,2020
91,750804A003,영주시 풍기읍,2020-04-01,12.9,20.6,4.4,37.5,271.8,0.9,6.1,0.0,316.0,,,13.4,10.8,,2020
92,750804A003,영주시 풍기읍,2020-04-02,10.0,18.4,1.4,42.0,261.4,0.7,5.2,0.0,673.0,,,10.7,10.6,,2020
93,750804A003,영주시 풍기읍,2020-04-03,11.9,19.3,5.3,24.8,263.5,1.2,6.2,0.0,663.0,,,12.8,10.9,,2020
94,750804A003,영주시 풍기읍,2020-04-04,9.5,15.8,1.5,41.0,269.5,1.3,6.9,0.0,522.0,,,9.9,10.9,,2020
95,750804A003,영주시 풍기읍,2020-04-05,7.2,16.7,-2.3,38.9,255.3,1.0,6.7,0.0,690.0,,,8.1,10.4,,2020
96,750804A003,영주시 풍기읍,2020-04-06,9.4,18.9,-1.1,34.5,254.6,1.0,5.5,0.0,680.0,,,10.0,10.4,,2020
97,750804A003,영주시 풍기읍,2020-04-07,12.3,19.2,5.1,39.2,270.3,1.4,7.6,0.0,636.0,,,13.0,10.8,,2020
98,750804A003,영주시 풍기읍,2020-04-08,9.8,16.8,3.1,35.9,253.4,1.2,7.9,0.0,688.0,,,10.9,11.1,,2020
99,750804A003,영주시 풍기읍,2020-04-09,8.1,17.0,0.2,50.4,228.6,0.9,6.8,0.0,687.0,,,9.3,10.9,,2020
100,750804A003,영주시 풍기읍,2020-04-10,9.4,15.1,4.3,53.2,104.2,0.4,4.9,0.0,381.0,,,10.8,10.9,,2020
101,750804A003,영주시 풍기읍,2020-04-11,9.5,15.0,3.4,52.1,197.6,0.4,3.7,0.0,340.0,,,10.0,10.7,,2020
102,750804A003,영주시 풍기읍,2020-04-12,7.9,15.3,2.8,62.9,85.1,0.6,7.7,0.0,185.0,,,7.8,10.4,,2020
103,750804A003,영주시 풍기읍,2020-04-13,8.8,16.4,3.3,39.3,32.6,0.7,9.8,0.0,468.0,,,9.0,10.3,,2020
104,750804A003,영주시 풍기읍,2020-04-14,12.4,22.7,1.5,29.5,248.5,1.0,6.4,0.0,692.0,,,12.6,10.4,,2020
105,750804A003,영주시 풍기읍,2020-04-15,14.3,21.9,4.8,32.0,140.4,0.6,5.2,0.0,619.0,,,14.5,11.1,,2020
106,750804A003,영주시 풍기읍,2020-04-16,12.3,20.5,5.8,55.7,116.2,0.7,4.6,0.0,670.0,,,13.4,11.5,,2020
107,750804A003,영주시 풍기읍,2020-04-17,8.8,12.0,6.8,88.8,234.1,0.1,2.7,16.5,1.0,,,9.1,11.4,,2020
108,750804A003,영주시 풍기읍,2020-04-18,11.4,18.2,5.8,75.2,244.0,0.6,5.8,1.0,391.0,,,12.5,11.1,,2020
109,750804A003,영주시 풍기읍,2020-04-19,9.6,13.9,6.5,82.9,77.1,0.5,6.9,14.0,49.0,,,9.7,11.2,,2020
110,750804A003,영주시 풍기읍,2020-04-20,10.3,17.1,7.4,77.7,270.2,1.0,9.8,0.0,108.0,,,10.7,11.0,,2020
111,750804A003,영주시 풍기읍,2020-04-21,7.9,14.2,3.0,50.1,265.1,1.6,11.4,0.0,549.0,,,9.0,11.0,,2020
112,750804A003,영주시 풍기읍,2020-04-22,6.0,11.2,2.9,47.3,261.5,1.6,9.6,0.0,571.0,,,7.3,10.4,,2020
113,750804A003,영주시 풍기읍,2020-04-23,7.4,14.5,2.9,45.7,260.3,1.4,8.8,0.0,363.0,,,8.3,10.2,,2020
114,750804A003,영주시 풍기읍,2020-04-24,9.8,17.5,3.2,42.4,267.1,1.1,9.4,0.0,653.0,,,10.5,10.3,,2020
115,750804A003,영주시 풍기읍,2020-04-25,12.9,22.9,2.5,44.3,228.5,1.0,10.0,0.0,624.0,,,13.3,10.6,,2020
116,750804A003,영주시 풍기읍,2020-04-26,12.2,19.1,6.3,52.0,255.3,0.9,6.0,0.0,614.0,,,13.5,11.4,,2020
117,750804A003,영주시 풍기읍,2020-04-27,10.5,19.2,3.1,58.2,248.5,0.6,5.9,0.0,566.0,,,11.3,11.5,,2020
118,750804A003,영주시 풍기읍,2020-04-28,13.1,21.4,2.7,46.1,271.0,0.8,6.2,0.0,666.0,,,13.5,11.6,,2020
119,750804A003,영주시 풍기읍,2020-04-29,16.7,25.1,7.5,40.4,258.7,0.7,6.0,0.0,660.0,,,17.3,12.1,,2020
120,750804A003,영주시 풍기읍,2020-04-30,18.4,26.9,11.6,41.5,240.5,0.9,7.5,0.0,640.0,,,19.0,12.8,,2020
121,750804A003,영주시 풍기읍,2020-05-01,22.1,31.2,14.2,58.2,222.4,0.9,4.6,0.0,668.0,,,22.6,13.6,,2020
122,750804A003,영주시 풍기읍,2020-05-02,22.4,28.0,19.2,64.7,268.0,1.1,5.8,0.0,301.0,,,22.9,14.6,,2020
123,750804A003,영주시 풍기읍,2020-05-03,16.9,20.1,14.3,90.2,30.2,0.1,2.8,4.5,0.0,,,16.9,14.8,,2020
124,750804A003,영주시 풍기읍,2020-05-04,19.7,27.8,13.6,75.8,261.4,0.7,7.0,0.0,491.0,,,20.3,14.5,,2020
125,750804A003,영주시 풍기읍,2020-05-05,15.2,20.7,11.0,83.1,97.8,0.1,2.7,2.5,38.0,,,16.4,14.8,,2020
126,750804A003,영주시 풍기읍,2020-05-06,16.0,26.4,8.0,68.8,121.6,0.5,6.6,0.0,638.0,,,17.5,14.2,,2020
127,750804A003,영주시 풍기읍,2020-05-07,15.1,23.8,6.4,49.1,134.2,0.5,6.0,0.0,603.0,,,16.4,14.1,,2020
128,750804A003,영주시 풍기읍,2020-05-08,16.8,24.4,8.5,46.0,142.8,0.4,5.3,1.5,566.0,,,18.1,14.1,,2020
129,750804A003,영주시 풍기읍,2020-05-09,14.5,15.6,13.1,99.7,52.1,0.5,5.0,48.5,0.0,,,15.0,14.4,,2020
130,750804A003,영주시 풍기읍,2020-05-10,15.3,19.7,13.2,84.0,263.2,0.9,6.1,0.5,150.0,,,15.9,14.3,,2020
131,750804A003,영주시 풍기읍,2020-05-11,18.5,24.3,13.9,53.7,273.6,1.3,7.8,0.0,663.0,,,19.3,14.5,,2020
132,750804A003,영주시 풍기읍,2020-05-12,16.7,22.9,12.2,54.8,267.6,1.0,5.7,0.0,479.0,,,17.4,14.8,,2020
133,750804A003,영주시 풍기읍,2020-05-13,16.1,23.0,9.6,48.7,260.0,1.0,7.3,0.0,681.0,,,16.8,15.0,,2020
134,750804A003,영주시 풍기읍,2020-05-14,17.5,25.5,8.4,47.0,130.8,0.3,4.2,0.0,554.0,,,18.8,15.0,,2020
135,750804A003,영주시 풍기읍,2020-05-15,13.9,17.2,12.6,88.1,44.6,0.4,5.5,28.5,0.0,,,13.9,15.1,,2020
136,750804A003,영주시 풍기읍,2020-05-16,17.6,25.0,12.9,85.1,130.3,0.2,4.4,0.0,327.0,,,19.0,14.9,,2020
137,750804A003,영주시 풍기읍,2020-05-17,20.1,26.6,14.7,82.2,134.7,0.3,3.4,0.0,543.0,,,22.4,16.0,,2020
138,750804A003,영주시 풍기읍,2020-05-18,18.0,22.5,14.8,85.9,98.9,0.4,5.2,31.0,60.0,,,19.2,16.5,,2020
139,750804A003,영주시 풍기읍,2020-05-19,12.8,17.0,8.2,81.4,273.1,0.6,6.2,11.0,117.0,,,13.6,15.8,,2020
140,750804A003,영주시 풍기읍,2020-05-20,11.8,16.6,7.8,73.3,278.2,0.5,4.5,0.0,215.0,,,13.0,14.9,,2020
141,750804A003,영주시 풍기읍,2020-05-21,14.3,21.6,6.0,73.4,129.5,0.5,4.3,0.0,620.0,,,16.2,14.6,,2020
142,750804A003,영주시 풍기읍,2020-05-22,15.5,22.3,11.3,79.5,112.8,0.1,4.2,0.5,325.0,,,18.1,15.2,,2020
143,750804A003,영주시 풍기읍,2020-05-23,17.0,24.7,10.1,73.0,124.2,0.2,4.5,0.0,584.0,,,19.2,15.8,,2020
144,750804A003,영주시 풍기읍,2020-05-24,18.1,24.6,13.5,75.7,268.6,0.4,5.0,2.5,323.0,,,19.0,16.1,,2020
145,750804A003,영주시 풍기읍,2020-05-25,18.2,23.6,11.9,70.9,272.4,0.6,5.0,0.0,422.0,,,19.3,16.2,,2020
146,750804A003,영주시 풍기읍,2020-05-26,18.8,26.7,12.7,70.4,231.2,0.5,4.3,0.5,481.0,,,20.4,16.4,,2020
147,750804A003,영주시 풍기읍,2020-05-27,18.7,26.0,13.0,58.8,254.5,0.7,5.1,0.0,656.0,,,20.5,16.8,,2020
148,750804A003,영주시 풍기읍,2020-05-28,18.3,24.9,11.5,59.8,215.3,0.3,4.5,0.0,437.0,,,20.1,16.8,,2020
149,750804A003,영주시 풍기읍,2020-05-29,18.3,26.6,11.0,64.6,105.4,0.4,9.1,0.0,570.0,,,20.1,16.9,,2020
150,750804A003,영주시 풍기읍,2020-05-30,19.9,28.0,11.7,59.5,150.4,0.3,4.6,0.0,717.0,,,21.4,17.1,,2020
151,750804A003,영주시 풍기읍,2020-05-31,20.7,27.5,12.4,61.0,145.6,0.6,4.3,0.0,573.0,,,22.7,17.4,,2020
152,750804A003,영주시 풍기읍,2020-06-01,20.3,25.7,14.9,56.6,272.2,0.9,7.7,0.0,501.0,,,21.8,18.0,,2020
153,750804A003,영주시 풍기읍,2020-06-02,19.1,25.4,12.0,53.4,244.0,0.3,5.6,0.0,338.0,,,20.1,17.5,,2020
154,750804A003,영주시 풍기읍,2020-06-03,22.8,29.3,17.1,64.8,221.9,0.4,5.4,0.0,535.0,,,24.5,17.8,,2020
155,750804A003,영주시 풍기읍,2020-06-04,24.4,31.6,16.5,62.6,154.9,0.4,4.4,0.0,672.0,,,25.5,18.4,,2020
156,750804A003,영주시 풍기읍,2020-06-05,24.9,31.7,17.9,59.1,278.7,0.5,5.3,0.0,616.0,,,26.1,18.9,,2020
157,750804A003,영주시 풍기읍,2020-06-06,21.4,28.1,15.7,63.6,142.3,0.4,4.6,0.0,593.0,,,23.5,19.0,,2020
158,750804A003,영주시 풍기읍,2020-06-07,21.3,29.1,13.1,60.4,143.6,0.2,4.3,0.0,597.0,,,23.5,18.8,,2020
159,750804A003,영주시 풍기읍,2020-06-08,24.9,32.8,17.0,67.2,130.4,0.3,4.4,0.0,681.0,,,26.6,19.2,,2020
160,750804A003,영주시 풍기읍,2020-06-09,26.9,34.0,18.8,61.8,173.2,0.5,4.5,0.0,679.0,,,28.6,19.8,,2020
161,750804A003,영주시 풍기읍,2020-06-10,25.8,33.1,19.7,65.2,184.5,0.2,3.5,10.5,608.0,,,27.9,20.1,,2020
162,750804A003,영주시 풍기읍,2020-06-11,24.7,32.0,19.2,80.2,152.7,0.3,3.4,14.0,541.0,,,27.0,20.6,,2020
163,750804A003,영주시 풍기읍,2020-06-12,23.0,28.3,18.2,88.0,46.9,0.0,1.6,3.0,134.0,,,24.1,20.6,,2020
164,750804A003,영주시 풍기읍,2020-06-13,23.7,30.3,18.0,77.6,117.1,0.2,5.7,0.5,564.0,,,26.7,20.5,,2020
165,750804A003,영주시 풍기읍,2020-06-14,23.6,28.6,20.8,81.0,259.3,0.5,6.6,6.0,318.0,,,25.4,20.9,,2020
166,750804A003,영주시 풍기읍,2020-06-15,22.8,28.7,16.4,64.6,271.1,0.5,5.1,0.0,617.0,,,24.0,20.6,,2020
167,750804A003,영주시 풍기읍,2020-06-16,22.7,29.7,16.3,61.4,155.2,0.3,4.8,0.0,694.0,,,24.9,20.5,,2020
168,750804A003,영주시 풍기읍,2020-06-17,21.5,28.2,14.7,69.7,149.8,0.2,4.3,0.0,527.0,,,23.7,20.3,,2020
169,750804A003,영주시 풍기읍,2020-06-18,20.2,22.4,16.6,78.9,314.5,0.1,4.0,0.0,0.0,,,21.2,20.0,,2020
170,750804A003,영주시 풍기읍,2020-06-19,21.2,29.4,16.1,75.2,150.8,0.0,3.3,0.0,285.0,,,23.2,19.7,,2020
171,750804A003,영주시 풍기읍,2020-06-20,21.8,28.5,16.3,81.5,166.2,0.2,5.0,8.0,416.0,,,24.7,20.0,,2020
172,750804A003,영주시 풍기읍,2020-06-21,23.4,31.3,17.6,76.0,136.6,0.2,3.7,0.5,559.0,,,25.8,20.6,,2020
173,750804A003,영주시 풍기읍,2020-06-22,24.2,32.5,16.2,67.7,105.9,0.3,3.5,0.0,683.0,,,26.2,20.7,,2020
174,750804A003,영주시 풍기읍,2020-06-23,24.9,32.1,18.5,64.1,138.4,0.1,3.8,0.0,581.0,,,26.6,20.9,,2020
175,750804A003,영주시 풍기읍,2020-06-24,20.7,23.8,18.1,82.1,27.7,0.0,3.1,8.0,0.0,,,21.4,20.7,,2020
176,750804A003,영주시 풍기읍,2020-06-25,20.3,22.6,18.2,97.4,,0.0,1.6,2.5,0.0,,,21.3,20.0,,2020
177,750804A003,영주시 풍기읍,2020-06-26,21.6,26.5,18.6,81.4,277.6,0.4,5.8,0.5,129.0,,,22.5,19.9,,2020
178,750804A003,영주시 풍기읍,2020-06-27,22.7,27.9,19.0,76.7,127.2,0.1,3.2,0.0,207.0,,,23.9,20.1,,2020
179,750804A003,영주시 풍기읍,2020-06-28,23.7,31.7,18.6,74.7,220.6,0.2,4.5,0.0,476.0,,,24.9,20.4,,2020
180,750804A003,영주시 풍기읍,2020-06-29,21.2,24.8,17.2,87.2,62.2,0.5,5.6,38.5,176.0,,,21.8,20.3,,2020
181,750804A003,영주시 풍기읍,2020-06-30,20.4,24.7,17.8,91.4,65.0,0.3,5.7,47.5,19.0,,,21.0,19.7,,2020
182,750804A003,영주시 풍기읍,2020-07-01,18.7,22.2,15.9,87.0,270.9,0.4,4.1,5.0,14.0,,,19.4,19.7,,2020
183,750804A003,영주시 풍기읍,2020-07-02,21.8,28.8,14.3,74.4,124.4,0.3,3.9,0.0,661.0,,,23.9,19.6,,2020
184,750804A003,영주시 풍기읍,2020-07-03,19.9,24.0,16.4,80.7,101.4,0.1,4.0,0.0,86.0,,,21.2,19.9,,2020
185,750804A003,영주시 풍기읍,2020-07-04,21.0,27.0,16.0,81.5,147.7,0.2,4.2,0.5,367.0,,,23.7,19.9,,2020
