no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750804A003,영주시 풍기읍,2015-01-01,-7.4,-3.7,-10.4,45.9,89.7,2.5,9.3,0.0,516.0,,,-7.3,3.1,,2015
2,750804A003,영주시 풍기읍,2015-01-02,-5.5,-1.0,-8.8,49.8,92.5,2.4,9.6,0.0,522.0,,,-5.6,2.6,,2015
3,750804A003,영주시 풍기읍,2015-01-03,-4.2,2.9,-12.3,53.5,112.0,1.6,7.3,0.0,524.0,,,-4.1,2.2,,2015
4,750804A003,영주시 풍기읍,2015-01-04,0.8,8.9,-3.7,68.4,130.9,1.1,6.5,0.0,146.0,,,0.0,2.2,,2015
5,750804A003,영주시 풍기읍,2015-01-05,2.3,8.3,-3.1,69.0,261.3,0.5,3.0,0.0,313.0,,,1.4,2.5,,2015
6,750804A003,영주시 풍기읍,2015-01-06,0.4,3.5,-5.9,64.7,93.1,2.2,8.5,2.5,482.0,,,0.3,3.5,,2015
7,750804A003,영주시 풍기읍,2015-01-07,-5.2,-0.3,-8.8,40.4,108.9,1.8,7.9,0.0,531.0,,,-5.0,3.0,,2015
8,750804A003,영주시 풍기읍,2015-01-08,-5.1,1.8,-12.6,50.3,99.3,1.6,7.9,0.0,525.0,,,-5.4,2.5,,2015
9,750804A003,영주시 풍기읍,2015-01-09,-2.0,2.5,-7.5,54.2,94.4,1.6,7.8,0.0,428.0,,,-2.3,2.2,,2015
10,750804A003,영주시 풍기읍,2015-01-10,0.3,4.8,-3.8,52.6,89.2,2.1,7.9,0.0,527.0,,,0.1,2.2,,2015
11,750804A003,영주시 풍기읍,2015-01-11,0.3,4.9,-3.3,62.1,92.2,2.0,10.2,0.5,407.0,,,0.0,2.5,,2015
12,750804A003,영주시 풍기읍,2015-01-12,-1.9,4.9,-7.6,52.6,15.0,1.0,5.4,0.0,526.0,,,-2.4,2.7,,2015
13,750804A003,영주시 풍기읍,2015-01-13,-0.8,7.7,-7.8,56.5,279.4,0.7,7.6,0.0,456.0,,,-1.8,2.5,,2015
14,750804A003,영주시 풍기읍,2015-01-14,1.1,4.1,-2.3,55.1,164.0,0.5,3.5,0.0,0.0,,,0.1,2.8,,2015
15,750804A003,영주시 풍기읍,2015-01-15,4.1,10.8,-0.5,53.3,103.4,0.9,5.6,0.0,223.0,,,3.0,3.3,,2015
16,750804A003,영주시 풍기읍,2015-01-16,-0.4,2.8,-3.6,76.9,92.9,1.6,8.0,0.0,18.0,,,-1.5,3.3,,2015
17,750804A003,영주시 풍기읍,2015-01-17,-2.6,1.6,-5.5,51.0,87.8,2.3,9.7,0.0,524.0,,,-2.6,3.3,,2015
18,750804A003,영주시 풍기읍,2015-01-18,-2.7,5.6,-9.9,57.3,112.3,1.2,7.2,0.0,482.0,,,-2.3,2.8,,2015
19,750804A003,영주시 풍기읍,2015-01-19,1.2,4.4,-2.3,65.7,92.0,2.3,9.7,1.5,306.0,,,0.8,3.2,,2015
20,750804A003,영주시 풍기읍,2015-01-20,-0.5,6.1,-7.5,65.9,80.8,0.6,4.1,0.0,493.0,,,-0.8,3.1,,2015
21,750804A003,영주시 풍기읍,2015-01-21,2.8,6.3,-1.2,76.8,320.3,0.3,2.1,1.5,0.0,,,1.9,3.5,,2015
22,750804A003,영주시 풍기읍,2015-01-22,2.6,8.7,-0.8,83.4,114.8,0.5,3.9,3.0,93.0,,,2.1,4.4,,2015
23,750804A003,영주시 풍기읍,2015-01-23,0.3,6.8,-4.1,72.5,86.6,1.1,6.1,0.0,512.0,,,-0.1,4.1,,2015
24,750804A003,영주시 풍기읍,2015-01-24,2.2,7.5,-2.1,62.9,90.2,1.5,11.3,0.0,484.0,,,1.7,4.0,,2015
25,750804A003,영주시 풍기읍,2015-01-25,1.3,3.7,-2.4,80.8,106.6,0.3,1.8,1.0,5.0,,,0.2,3.8,,2015
26,750804A003,영주시 풍기읍,2015-01-26,4.7,9.2,2.4,92.5,94.6,1.2,7.8,1.5,50.0,,,4.4,4.8,,2015
27,750804A003,영주시 풍기읍,2015-01-27,0.3,4.8,-4.7,68.2,91.8,2.5,8.5,0.0,518.0,,,0.6,4.9,,2015
28,750804A003,영주시 풍기읍,2015-01-28,-2.8,3.8,-7.8,63.4,110.5,1.1,7.5,0.0,484.0,,,-2.9,3.9,,2015
29,750804A003,영주시 풍기읍,2015-01-29,-0.8,2.7,-4.3,85.5,282.4,0.3,2.9,0.0,8.0,,,-1.5,3.5,,2015
30,750804A003,영주시 풍기읍,2015-01-30,-0.9,2.7,-5.1,63.1,86.1,1.9,9.5,0.5,537.0,,,-0.9,4.1,,2015
31,750804A003,영주시 풍기읍,2015-01-31,-3.2,3.3,-8.5,52.9,100.4,1.8,6.6,0.0,556.0,,,-2.8,3.5,,2015
32,750804A003,영주시 풍기읍,2015-02-01,-2.5,5.5,-9.3,50.9,107.2,1.0,7.3,0.0,556.0,,,-2.4,3.1,,2015
33,750804A003,영주시 풍기읍,2015-02-02,-0.9,6.0,-6.1,55.2,273.1,0.7,3.9,0.0,431.0,,,-2.1,2.9,,2015
34,750804A003,영주시 풍기읍,2015-02-03,1.0,7.2,-4.5,59.0,294.3,0.8,4.0,0.0,450.0,,,0.2,3.1,,2015
35,750804A003,영주시 풍기읍,2015-02-04,0.4,7.5,-5.1,58.8,89.8,1.3,13.7,0.0,487.0,,,0.2,3.5,,2015
36,750804A003,영주시 풍기읍,2015-02-05,0.9,6.0,-1.8,62.1,95.8,2.0,8.3,0.0,462.0,,,1.2,3.8,,2015
37,750804A003,영주시 풍기읍,2015-02-06,0.9,7.2,-4.2,55.5,91.3,1.5,7.6,0.0,549.0,,,0.9,3.9,,2015
38,750804A003,영주시 풍기읍,2015-02-07,1.2,6.8,-4.0,62.0,97.1,1.7,7.7,0.0,322.0,,,1.3,4.0,,2015
39,750804A003,영주시 풍기읍,2015-02-08,-6.0,1.6,-11.3,41.9,89.6,2.8,10.2,0.0,566.0,,,-5.6,3.9,,2015
40,750804A003,영주시 풍기읍,2015-02-09,-6.5,-0.4,-14.5,54.1,88.5,2.6,10.1,0.0,496.0,,,-6.0,2.7,,2015
41,750804A003,영주시 풍기읍,2015-02-10,1.7,6.5,-2.4,62.3,93.6,2.3,10.0,1.5,290.0,,,1.2,3.2,,2015
42,750804A003,영주시 풍기읍,2015-02-11,4.0,9.0,1.9,55.8,92.3,1.6,6.1,0.0,262.0,,,3.6,3.7,,2015
43,750804A003,영주시 풍기읍,2015-02-12,-0.6,3.8,-4.8,38.7,87.6,2.4,10.7,0.0,570.0,,,-0.4,3.8,,2015
44,750804A003,영주시 풍기읍,2015-02-13,-1.9,4.2,-6.7,37.3,83.1,2.1,9.0,0.0,574.0,,,-1.7,3.3,,2015
45,750804A003,영주시 풍기읍,2015-02-14,1.7,7.2,-5.1,63.3,90.5,1.7,8.5,0.0,312.0,,,1.4,3.3,,2015
46,750804A003,영주시 풍기읍,2015-02-15,4.8,10.5,-2.0,66.3,239.7,1.0,4.9,0.0,331.0,,,4.7,4.0,,2015
47,750804A003,영주시 풍기읍,2015-02-16,2.1,5.0,0.6,97.6,92.0,0.2,2.0,14.0,0.0,,,1.8,4.8,,2015
48,750804A003,영주시 풍기읍,2015-02-17,1.6,4.7,0.5,86.0,89.9,1.5,9.0,1.5,106.0,,,1.5,4.6,,2015
49,750804A003,영주시 풍기읍,2015-02-18,1.3,5.4,-0.6,77.2,91.8,1.8,6.5,0.0,396.0,,,1.6,4.7,,2015
50,750804A003,영주시 풍기읍,2015-02-19,1.8,8.8,-3.9,66.3,98.6,1.0,6.0,0.0,488.0,,,1.8,4.7,,2015
51,750804A003,영주시 풍기읍,2015-02-20,2.5,8.9,-3.7,64.0,297.1,0.7,4.1,0.0,576.0,,,2.6,4.6,,2015
52,750804A003,영주시 풍기읍,2015-02-21,4.0,5.9,1.9,84.4,72.6,0.3,2.9,12.0,0.0,,,3.6,5.1,,2015
53,750804A003,영주시 풍기읍,2015-02-22,5.5,11.7,-0.9,78.5,92.7,1.6,9.1,0.5,302.0,,,5.7,6.0,,2015
54,750804A003,영주시 풍기읍,2015-02-23,1.5,6.8,-1.3,61.4,87.8,2.4,9.3,0.0,461.0,,,1.9,5.5,,2015
55,750804A003,영주시 풍기읍,2015-02-24,2.5,9.3,-1.9,56.5,102.6,1.6,7.3,0.0,545.0,,,2.7,5.5,,2015
56,750804A003,영주시 풍기읍,2015-02-25,4.1,10.4,-1.6,55.3,307.8,0.7,4.7,0.0,501.0,,,4.2,5.4,,2015
57,750804A003,영주시 풍기읍,2015-02-26,2.5,7.9,-3.5,58.1,102.5,2.1,11.9,0.0,443.0,,,2.7,5.8,,2015
58,750804A003,영주시 풍기읍,2015-02-27,-1.2,5.1,-5.7,39.7,87.2,1.8,10.1,0.0,588.0,,,-0.7,5.0,,2015
59,750804A003,영주시 풍기읍,2015-02-28,1.2,6.2,-4.3,54.2,259.5,0.6,3.4,0.0,136.0,,,0.9,4.6,,2015
60,750804A003,영주시 풍기읍,2015-03-01,1.8,6.4,-0.3,72.8,86.9,1.8,9.1,1.0,225.0,,,1.9,5.2,,2015
61,750804A003,영주시 풍기읍,2015-03-02,3.1,11.9,-3.9,43.6,84.8,1.0,5.6,0.0,605.0,,,3.5,5.1,,2015
62,750804A003,영주시 풍기읍,2015-03-03,2.6,6.0,-0.1,66.2,86.4,1.1,10.0,0.0,27.0,,,2.6,5.3,,2015
63,750804A003,영주시 풍기읍,2015-03-04,-1.5,3.6,-5.0,43.7,92.3,3.2,16.1,0.0,610.0,,,-1.0,4.9,,2015
64,750804A003,영주시 풍기읍,2015-03-05,-1.0,6.2,-7.6,45.9,228.1,0.9,7.6,0.0,553.0,,,-0.3,4.4,,2015
65,750804A003,영주시 풍기읍,2015-03-06,2.3,9.9,-3.7,54.4,288.8,0.9,10.0,0.0,527.0,,,2.4,4.7,,2015
66,750804A003,영주시 풍기읍,2015-03-07,4.8,13.8,-3.1,50.2,79.3,1.2,5.5,0.0,616.0,,,4.9,5.3,,2015
67,750804A003,영주시 풍기읍,2015-03-08,6.4,14.3,-1.6,45.2,270.8,0.8,4.4,0.0,580.0,,,6.7,5.7,,2015
68,750804A003,영주시 풍기읍,2015-03-09,4.4,12.1,-5.8,45.6,95.6,2.4,11.4,0.0,440.0,,,4.6,6.5,,2015
69,750804A003,영주시 풍기읍,2015-03-10,-3.7,1.8,-8.1,35.2,94.8,3.2,17.4,0.0,555.0,,,-3.3,5.3,,2015
