no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,750804A003,영주시 풍기읍,2019-01-01,-3.4,0.3,-5.9,57.1,268.3,1.8,8.0,0.0,310.0,,,-3.7,2.8,,2019
2,750804A003,영주시 풍기읍,2019-01-02,-3.5,1.9,-8.9,46.1,267.9,1.9,8.3,0.0,523.0,,,-3.7,2.9,,2019
3,750804A003,영주시 풍기읍,2019-01-03,-2.5,4.5,-9.9,37.5,282.0,1.3,7.0,0.0,524.0,,,-2.9,2.9,,2019
4,750804A003,영주시 풍기읍,2019-01-04,-1.5,4.5,-9.1,44.3,255.1,1.1,7.2,0.0,435.0,,,-2.6,2.9,,2019
5,750804A003,영주시 풍기읍,2019-01-05,0.4,4.5,-4.5,46.5,272.4,1.5,6.2,0.0,471.0,,,-0.7,3.4,,2019
6,750804A003,영주시 풍기읍,2019-01-06,-2.2,5.9,-8.3,40.0,280.2,1.0,7.5,0.0,435.0,,,-2.8,3.3,,2019
7,750804A003,영주시 풍기읍,2019-01-07,-1.5,3.6,-8.1,46.2,266.3,1.5,7.4,0.0,474.0,,,-2.2,3.3,,2019
8,750804A003,영주시 풍기읍,2019-01-08,-1.4,3.3,-5.7,40.3,262.6,2.2,8.5,0.0,512.0,,,-1.8,3.4,,2019
9,750804A003,영주시 풍기읍,2019-01-09,-4.9,1.4,-11.3,40.3,110.0,0.7,3.9,0.0,512.0,,,-5.8,3.2,,2019
10,750804A003,영주시 풍기읍,2019-01-10,-1.2,4.3,-6.3,47.5,265.2,1.7,7.8,0.0,424.0,,,-1.0,3.1,,2019
11,750804A003,영주시 풍기읍,2019-01-11,0.4,7.5,-6.6,62.9,94.0,0.6,4.4,0.0,446.0,,,-0.4,3.3,,2019
12,750804A003,영주시 풍기읍,2019-01-12,1.3,4.3,-1.4,86.9,88.9,0.4,2.9,0.0,29.0,,,0.7,3.9,,2019
13,750804A003,영주시 풍기읍,2019-01-13,-2.0,1.5,-4.2,97.1,90.8,0.4,3.0,0.0,164.0,,,-1.5,4.0,,2019
14,750804A003,영주시 풍기읍,2019-01-14,-3.2,1.4,-6.9,91.6,120.2,0.4,3.1,0.0,160.0,,,-2.7,3.8,,2019
15,750804A003,영주시 풍기읍,2019-01-15,0.1,3.9,-6.2,65.2,262.3,1.9,8.7,0.0,296.0,,,-0.6,3.8,,2019
16,750804A003,영주시 풍기읍,2019-01-16,-4.9,0.6,-9.6,50.5,254.7,1.8,6.7,0.0,501.0,,,-4.5,3.5,,2019
17,750804A003,영주시 풍기읍,2019-01-17,-0.1,4.6,-3.9,51.9,251.2,2.0,7.8,0.0,481.0,,,0.0,3.4,,2019
18,750804A003,영주시 풍기읍,2019-01-18,0.9,7.4,-6.0,38.5,267.6,1.5,6.5,0.0,541.0,,,0.1,3.5,,2019
19,750804A003,영주시 풍기읍,2019-01-19,1.1,7.6,-3.6,49.7,122.8,0.6,3.8,0.0,345.0,,,-0.2,3.8,,2019
20,750804A003,영주시 풍기읍,2019-01-20,1.4,4.8,-4.3,45.3,257.3,2.1,8.1,0.0,508.0,,,1.1,4.3,,2019
21,750804A003,영주시 풍기읍,2019-01-21,-0.9,4.3,-6.3,49.9,266.5,2.3,9.6,0.0,478.0,,,-1.2,3.8,,2019
