no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
330,750804A003,,2013-11-26,0.9,6.7,-2.3,60.6,277.3,0.7,12.2,0.0,,,,,,,2013
331,750804A003,,2013-11-27,-1.2,2.3,-5.4,84.4,277.3,0.1,9.1,2.5,,,,,,,2013
332,750804A003,,2013-11-28,-3.7,-0.2,-6.5,64.1,265.8,0.5,9.5,0.0,,,,,,,2013
333,750804A003,,2013-11-29,-0.9,3.5,-5.2,59.2,271.2,0.8,9.1,0.5,,,,,,,2013
334,750804A003,,2013-11-30,2.4,10.6,-3.7,64.5,267.8,0.1,6.4,0.5,,,,,,,2013
335,750804A003,,2013-12-01,4.0,11.1,-0.9,66.9,279.4,0.6,7.7,0.0,,,,,,,2013
336,750804A003,,2013-12-02,3.1,9.9,-3.8,65.6,269.9,0.5,7.6,0.0,,,,,,,2013
337,750804A003,,2013-12-03,4.1,10.8,-2.1,65.3,273.6,0.4,6.8,0.0,,,,,,,2013
338,750804A003,,2013-12-04,4.1,11.9,-3.0,68.0,275.5,0.7,7.6,0.0,,,,,,,2013
339,750804A003,,2013-12-05,4.9,10.3,-1.1,72.8,281.1,0.6,8.4,0.0,,,,,,,2013
340,750804A003,,2013-12-06,3.6,8.5,-0.2,49.8,277.1,0.9,7.3,0.0,,,,,,,2013
341,750804A003,,2013-12-07,2.8,9.5,-0.6,67.1,273.4,0.2,5.8,0.0,,,,,,,2013
342,750804A003,,2013-12-08,2.8,10.5,-3.4,75.6,,0.0,2.0,0.0,,,,,,,2013
343,750804A003,,2013-12-09,3.0,5.7,1.1,88.4,279.1,0.2,8.4,17.5,,,,,,,2013
344,750804A003,,2013-12-10,1.0,4.7,-1.4,74.6,281.3,1.1,8.8,2.0,,,,,,,2013
345,750804A003,,2013-12-11,-1.3,2.3,-4.1,64.8,280.9,0.9,9.6,1.0,,,,,,,2013
346,750804A003,,2013-12-12,-1.9,2.3,-6.2,67.9,282.5,0.6,12.5,0.0,,,,,,,2013
347,750804A003,,2013-12-13,-5.9,-1.4,-8.1,58.4,279.2,1.2,19.8,0.0,,,,,,,2013
348,750804A003,,2013-12-14,-2.9,0.7,-7.1,68.7,281.6,1.3,18.1,0.0,,,,,,,2013
349,750804A003,,2013-12-15,-3.3,1.2,-7.4,52.2,282.3,0.9,18.6,0.0,,,,,,,2013
350,750804A003,,2013-12-16,-3.5,1.7,-9.1,56.5,,0.0,0.1,0.0,,,,,,,2013
351,750804A003,,2013-12-17,1.4,7.6,-4.3,54.3,,0.0,0.0,3.0,,,,,,,2013
352,750804A003,,2013-12-18,3.1,11.1,-0.3,70.2,253.3,0.0,12.8,0.0,,,,,,,2013
353,750804A003,,2013-12-19,-2.2,1.7,-6.3,76.0,279.6,0.8,18.5,0.0,,,,,,,2013
354,750804A003,,2013-12-20,-4.9,-1.0,-8.3,71.8,287.2,1.3,10.6,0.0,,,,,,,2013
355,750804A003,,2013-12-21,-1.3,5.8,-4.6,65.3,289.3,0.9,18.1,2.5,,,,,,,2013
356,750804A003,,2013-12-22,-2.6,3.4,-8.6,66.1,289.3,0.1,5.4,0.0,,,,,,,2013
357,750804A003,,2013-12-23,-1.7,4.1,-7.8,67.1,277.3,0.3,10.7,0.0,,,,,,,2013
358,750804A003,,2013-12-24,-1.6,6.4,-8.2,62.4,,0.0,0.0,0.0,,,,,,,2013
359,750804A003,,2013-12-25,0.4,6.8,-5.7,66.0,,0.0,2.4,0.0,,,,,,,2013
360,750804A003,,2013-12-26,0.8,5.0,-2.8,66.4,,0.0,3.2,0.0,,,,,,,2013
361,750804A003,,2013-12-27,-4.7,-1.3,-8.1,61.6,290.3,0.9,9.6,0.0,,,,,,,2013
362,750804A003,,2013-12-28,-6.3,-0.8,-11.3,52.8,280.2,0.5,14.5,0.0,,,,,,,2013
363,750804A003,,2013-12-29,-2.8,1.4,-8.2,57.5,270.8,1.1,8.9,0.0,,,,,,,2013
364,750804A003,,2013-12-30,2.8,8.4,-0.8,55.8,273.7,0.8,7.9,0.0,,,,,,,2013
365,750804A003,,2013-12-31,4.1,9.4,1.1,53.5,281.6,0.7,9.2,0.0,,,,,,,2013
