no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,750804A003,영주시 풍기읍,2021-01-13,2.2,9.4,-4.3,69.0,229.6,0.9,5.5,0.0,378.0,,,2.0,1.8,,2021
14,750804A003,영주시 풍기읍,2021-01-14,3.5,9.8,-1.1,43.6,255.1,0.7,6.4,0.0,521.0,,,1.6,2.5,,2021
15,750804A003,영주시 풍기읍,2021-01-15,4.0,10.6,-1.2,63.3,245.5,0.5,7.2,0.0,80.0,,,1.8,3.1,,2021
16,750804A003,영주시 풍기읍,2021-01-16,-1.4,3.3,-6.4,58.4,258.7,1.4,6.1,0.0,513.0,,,-1.3,3.7,,2021
17,750804A003,영주시 풍기읍,2021-01-17,-5.3,0.1,-10.0,48.2,257.3,1.2,6.5,0.0,533.0,,,-4.4,3.3,,2021
18,750804A003,영주시 풍기읍,2021-01-18,-5.1,0.0,-8.9,81.1,270.8,0.7,7.9,0.0,1.0,,,-1.9,3.1,,2021
19,750804A003,영주시 풍기읍,2021-01-19,-6.9,0.1,-14.0,48.4,205.8,0.5,4.4,1.5,542.0,,,-3.2,2.9,,2021
20,750804A003,영주시 풍기읍,2021-01-20,-3.3,5.6,-11.0,52.2,121.3,0.3,2.0,2.0,531.0,,,-3.7,2.7,,2021
21,750804A003,영주시 풍기읍,2021-01-21,1.0,7.2,-6.6,67.0,169.6,0.3,2.1,3.5,286.0,,,-0.3,2.8,,2021
22,750804A003,영주시 풍기읍,2021-01-22,6.3,12.0,2.5,90.3,144.1,0.1,2.2,0.5,93.0,,,4.8,3.8,,2021
23,750804A003,영주시 풍기읍,2021-01-23,5.9,9.5,2.7,82.6,97.3,0.5,6.5,0.0,6.0,,,3.4,4.9,,2021
24,750804A003,영주시 풍기읍,2021-01-24,5.4,12.6,0.2,73.4,155.2,0.3,4.4,0.0,459.0,,,3.9,5.2,,2021
25,750804A003,영주시 풍기읍,2021-01-25,4.7,11.4,-0.8,75.5,134.9,0.3,3.2,0.0,433.0,,,2.5,5.3,,2021
26,750804A003,영주시 풍기읍,2021-01-26,4.0,6.0,1.6,88.8,246.6,0.3,3.8,2.5,0.0,,,2.5,5.3,,2021
27,750804A003,영주시 풍기읍,2021-01-27,3.3,9.3,-0.7,54.6,263.1,1.0,5.3,0.0,316.0,,,2.4,5.4,,2021
28,750804A003,영주시 풍기읍,2021-01-28,-2.1,4.3,-8.8,60.7,261.6,1.3,9.5,0.0,247.0,,,-3.3,5.0,,2021
29,750804A003,영주시 풍기읍,2021-01-29,-7.6,-2.1,-11.9,38.6,265.2,1.8,9.0,0.0,554.0,,,-6.4,4.0,,2021
30,750804A003,영주시 풍기읍,2021-01-30,-3.0,5.3,-10.4,47.8,240.7,1.0,7.1,0.0,220.0,,,-3.0,3.3,,2021
31,750804A003,영주시 풍기읍,2021-01-31,1.8,9.5,-5.5,45.5,95.9,0.6,3.7,0.0,551.0,,,0.9,3.3,,2021
32,750804A003,영주시 풍기읍,2021-02-01,3.6,7.2,0.4,90.2,258.3,0.4,5.6,6.5,0.0,,,2.3,3.9,,2021
33,750804A003,영주시 풍기읍,2021-02-02,-3.1,2.6,-6.2,42.1,260.6,1.9,8.7,0.0,558.0,,,-2.2,4.2,,2021
34,750804A003,영주시 풍기읍,2021-02-03,-3.5,2.7,-8.9,46.1,255.4,1.2,5.5,0.0,559.0,,,-2.3,3.6,,2021
35,750804A003,영주시 풍기읍,2021-02-04,-1.5,2.8,-4.3,49.1,254.5,1.8,8.9,0.0,559.0,,,-0.7,3.6,,2021
36,750804A003,영주시 풍기읍,2021-02-05,0.7,8.6,-6.6,47.6,201.1,0.8,4.8,0.0,409.0,,,0.4,3.6,,2021
37,750804A003,영주시 풍기읍,2021-02-06,4.8,13.2,-1.7,55.4,247.1,0.7,5.6,0.0,343.0,,,3.8,3.9,,2021
38,750804A003,영주시 풍기읍,2021-02-07,6.4,12.3,-0.2,57.7,260.9,1.4,5.7,0.0,521.0,,,5.8,4.9,,2021
39,750804A003,영주시 풍기읍,2021-02-08,-1.6,3.2,-4.9,40.7,253.0,1.7,7.7,0.0,565.0,,,-0.6,4.9,,2021
40,750804A003,영주시 풍기읍,2021-02-09,-0.8,6.1,-6.9,40.2,252.6,1.4,6.3,0.0,566.0,,,-0.1,4.3,,2021
41,750804A003,영주시 풍기읍,2021-02-10,2.1,8.2,-4.5,61.1,252.3,1.0,6.7,0.0,523.0,,,1.9,4.3,,2021
42,750804A003,영주시 풍기읍,2021-02-11,4.2,11.2,-2.9,62.0,143.3,0.4,3.5,0.0,516.0,,,3.5,4.7,,2021
43,750804A003,영주시 풍기읍,2021-02-12,6.7,17.2,-0.4,46.1,242.6,0.6,4.5,0.0,463.0,,,6.0,5.2,,2021
44,750804A003,영주시 풍기읍,2021-02-13,7.4,16.9,0.0,38.1,156.0,0.4,3.6,0.0,564.0,,,5.6,5.6,,2021
45,750804A003,영주시 풍기읍,2021-02-14,8.2,13.7,4.0,50.9,155.0,0.2,3.1,0.0,78.0,,,6.8,6.0,,2021
46,750804A003,영주시 풍기읍,2021-02-15,3.1,8.2,-4.3,70.5,269.8,1.7,9.0,0.5,243.0,,,3.4,6.5,,2021
47,750804A003,영주시 풍기읍,2021-02-16,-4.7,-0.9,-7.7,58.1,266.6,1.6,8.4,0.0,221.0,,,-4.5,5.3,,2021
48,750804A003,영주시 풍기읍,2021-02-17,-7.9,-3.7,-10.3,48.2,262.5,2.1,9.3,0.0,506.0,,,-6.4,4.4,,2021
49,750804A003,영주시 풍기읍,2021-02-18,-6.7,-0.9,-11.4,47.1,259.7,1.5,7.2,0.0,581.0,,,-5.0,3.8,,2021
50,750804A003,영주시 풍기읍,2021-02-19,1.1,10.4,-7.8,53.2,279.3,1.3,7.1,0.0,582.0,,,1.5,3.7,,2021
51,750804A003,영주시 풍기읍,2021-02-20,8.6,16.3,0.8,50.5,257.7,1.3,7.7,0.0,554.0,,,7.1,4.7,,2021
52,750804A003,영주시 풍기읍,2021-02-21,12.1,24.2,0.9,41.5,241.5,0.9,7.8,0.0,573.0,,,10.8,5.7,,2021
53,750804A003,영주시 풍기읍,2021-02-22,12.0,19.6,3.0,41.7,262.8,1.2,6.8,0.0,573.0,,,11.2,7.0,,2021
54,750804A003,영주시 풍기읍,2021-02-23,2.9,9.3,-1.9,31.5,262.8,1.4,5.7,0.0,598.0,,,4.0,7.1,,2021
55,750804A003,영주시 풍기읍,2021-02-24,3.1,11.2,-2.3,42.7,110.4,0.7,4.8,0.0,579.0,,,3.7,6.5,,2021
56,750804A003,영주시 풍기읍,2021-02-25,3.6,9.6,-1.5,69.7,110.1,0.5,3.0,0.0,0.0,,,2.6,6.2,,2021
57,750804A003,영주시 풍기읍,2021-02-26,6.1,12.6,0.8,57.4,95.8,0.9,6.4,0.0,559.0,,,5.6,6.4,,2021
58,750804A003,영주시 풍기읍,2021-02-27,4.4,10.0,-0.5,65.2,93.7,1.2,7.4,0.0,280.0,,,4.3,6.6,,2021
59,750804A003,영주시 풍기읍,2021-02-28,5.2,12.4,-2.1,69.5,112.1,0.4,4.1,0.0,281.0,,,4.9,6.4,,2021
60,750804A003,영주시 풍기읍,2021-03-01,6.4,10.0,0.4,94.4,105.5,0.3,5.1,67.0,0.0,,,6.2,7.2,,2021
61,750804A003,영주시 풍기읍,2021-03-02,1.3,5.3,-1.5,86.1,282.2,0.4,2.9,7.5,143.0,,,1.8,6.7,,2021
62,750804A003,영주시 풍기읍,2021-03-03,1.6,7.3,-3.0,80.7,141.4,0.5,3.1,0.0,446.0,,,2.6,6.1,,2021
63,750804A003,영주시 풍기읍,2021-03-04,3.7,9.2,-1.2,82.7,138.2,0.4,2.6,1.0,17.0,,,3.8,6.0,,2021
64,750804A003,영주시 풍기읍,2021-03-05,7.3,16.6,-0.2,79.1,228.3,0.8,4.6,0.0,394.0,,,8.3,6.5,,2021
65,750804A003,영주시 풍기읍,2021-03-06,4.9,10.1,1.4,69.6,113.6,1.1,5.0,0.0,4.0,,,4.4,7.0,,2021
66,750804A003,영주시 풍기읍,2021-03-07,4.1,9.4,1.3,70.1,127.9,0.7,4.2,0.0,369.0,,,5.6,6.6,,2021
67,750804A003,영주시 풍기읍,2021-03-08,5.9,13.8,-1.1,66.9,130.9,0.7,4.2,0.0,597.0,,,6.5,6.8,,2021
68,750804A003,영주시 풍기읍,2021-03-09,7.3,15.8,0.4,62.5,254.2,1.0,5.4,0.0,507.0,,,8.3,7.3,,2021
69,750804A003,영주시 풍기읍,2021-03-10,7.7,15.7,-0.4,53.9,139.0,0.9,5.4,0.0,601.0,,,8.6,7.7,,2021
70,750804A003,영주시 풍기읍,2021-03-11,8.5,17.8,-0.2,58.6,133.4,0.7,4.2,0.0,569.0,,,9.5,7.8,,2021
71,750804A003,영주시 풍기읍,2021-03-12,7.4,9.6,5.1,79.9,359.8,0.5,4.2,11.5,0.0,,,8.4,8.1,,2021
72,750804A003,영주시 풍기읍,2021-03-13,8.4,16.7,1.9,67.2,208.0,0.9,4.9,0.0,596.0,,,9.3,7.9,,2021
73,750804A003,영주시 풍기읍,2021-03-14,9.4,16.2,4.4,64.6,268.4,1.0,6.4,0.0,447.0,,,10.4,8.5,,2021
74,750804A003,영주시 풍기읍,2021-03-15,10.3,17.3,2.1,59.7,145.0,0.8,6.2,0.0,507.0,,,10.9,8.6,,2021
75,750804A003,영주시 풍기읍,2021-03-16,11.9,18.1,6.7,52.8,256.5,1.6,10.2,0.0,594.0,,,13.7,9.5,,2021
76,750804A003,영주시 풍기읍,2021-03-17,9.0,17.5,1.0,53.0,114.8,0.5,5.4,0.0,633.0,,,9.8,9.4,,2021
77,750804A003,영주시 풍기읍,2021-03-18,9.1,15.1,4.2,72.3,103.2,0.6,3.9,0.0,290.0,,,11.0,9.3,,2021
78,750804A003,영주시 풍기읍,2021-03-19,9.9,15.7,6.1,63.7,105.2,0.7,6.1,0.0,465.0,,,11.9,9.5,,2021
79,750804A003,영주시 풍기읍,2021-03-20,7.8,10.2,4.5,88.8,337.4,0.2,3.3,1.5,4.0,,,9.4,9.3,,2021
80,750804A003,영주시 풍기읍,2021-03-21,6.2,10.8,2.9,70.7,264.5,1.7,6.5,0.0,147.0,,,9.5,9.0,,2021
81,750804A003,영주시 풍기읍,2021-03-22,6.0,12.4,1.0,44.1,251.4,1.4,8.1,0.0,593.0,,,8.4,8.6,,2021
82,750804A003,영주시 풍기읍,2021-03-23,9.1,19.1,-0.4,45.0,257.5,1.2,6.7,0.0,642.0,,,10.4,8.7,,2021
83,750804A003,영주시 풍기읍,2021-03-24,11.2,19.1,6.3,37.7,221.6,1.0,4.6,0.0,508.0,,,13.0,9.0,,2021
84,750804A003,영주시 풍기읍,2021-03-25,13.3,22.0,5.8,45.6,250.3,1.0,5.3,0.0,627.0,,,15.2,9.5,,2021
85,750804A003,영주시 풍기읍,2021-03-26,13.8,22.3,5.1,35.9,131.8,0.8,4.4,0.0,536.0,,,14.7,10.0,,2021
86,750804A003,영주시 풍기읍,2021-03-27,10.7,16.2,6.7,73.2,88.5,0.4,3.6,40.0,18.0,,,15.3,10.0,,2021
87,750804A003,영주시 풍기읍,2021-03-28,11.2,13.7,8.2,85.2,272.0,1.0,7.1,5.0,148.0,,,15.2,10.2,,2021
88,750804A003,영주시 풍기읍,2021-03-29,11.7,17.1,7.5,51.5,257.9,1.6,8.4,0.0,581.0,,,16.1,10.2,,2021
89,750804A003,영주시 풍기읍,2021-03-30,12.6,20.9,5.9,32.8,266.9,1.1,5.9,0.0,632.0,,,16.5,10.4,,2021
90,750804A003,영주시 풍기읍,2021-03-31,13.2,22.0,3.1,41.2,124.4,0.7,4.1,0.0,661.0,,,15.3,10.7,,2021
91,750804A003,영주시 풍기읍,2021-04-01,12.0,19.4,5.0,47.2,71.7,1.4,7.6,0.0,590.0,,,13.0,10.9,,2021
92,750804A003,영주시 풍기읍,2021-04-02,14.1,20.3,7.4,52.0,121.4,0.8,4.6,0.0,378.0,,,16.3,10.8,,2021
93,750804A003,영주시 풍기읍,2021-04-03,13.7,17.6,11.8,83.5,86.1,0.3,4.8,44.0,0.0,,,18.4,11.4,,2021
94,750804A003,영주시 풍기읍,2021-04-04,9.0,11.8,3.2,86.0,123.0,0.6,5.2,14.0,8.0,,,14.2,11.5,,2021
95,750804A003,영주시 풍기읍,2021-04-05,8.6,17.5,0.7,53.6,136.3,0.7,4.1,0.0,683.0,,,14.8,10.7,,2021
96,750804A003,영주시 풍기읍,2021-04-06,11.8,20.9,3.2,50.1,262.4,1.0,7.6,0.0,494.0,,,14.6,10.9,,2021
97,750804A003,영주시 풍기읍,2021-04-07,14.5,22.7,6.7,41.1,251.6,1.2,6.7,0.0,637.0,,,17.5,11.4,,2021
98,750804A003,영주시 풍기읍,2021-04-08,13.7,20.9,8.0,37.1,262.4,1.0,5.6,0.0,659.0,,,17.1,11.7,,2021
99,750804A003,영주시 풍기읍,2021-04-09,8.3,14.3,3.2,60.3,88.9,1.1,5.7,0.0,321.0,,,14.0,11.4,,2021
100,750804A003,영주시 풍기읍,2021-04-10,9.1,17.7,0.9,60.8,125.2,0.7,5.2,0.0,651.0,,,14.6,10.9,,2021
101,750804A003,영주시 풍기읍,2021-04-11,12.4,20.8,4.1,53.8,112.3,0.6,4.4,0.0,659.0,,,14.9,11.1,,2021
102,750804A003,영주시 풍기읍,2021-04-12,10.4,14.3,8.4,72.5,105.2,0.3,2.6,37.0,0.0,,,16.7,11.3,,2021
103,750804A003,영주시 풍기읍,2021-04-13,11.8,17.7,5.6,76.0,264.0,1.1,6.3,5.0,377.0,,,15.9,11.4,,2021
104,750804A003,영주시 풍기읍,2021-04-14,9.3,16.1,3.5,49.3,252.6,1.1,6.5,0.0,644.0,,,15.7,11.3,,2021
105,750804A003,영주시 풍기읍,2021-04-15,9.4,17.2,1.5,48.7,149.8,0.8,5.3,0.0,653.0,,,14.6,11.0,,2021
106,750804A003,영주시 풍기읍,2021-04-16,10.4,18.6,4.9,65.8,351.3,0.4,6.3,0.0,142.0,,,15.2,10.8,,2021
107,750804A003,영주시 풍기읍,2021-04-17,10.0,17.4,4.5,57.3,266.8,1.0,6.4,0.0,536.0,,,16.1,11.1,,2021
108,750804A003,영주시 풍기읍,2021-04-18,10.1,17.0,5.7,55.5,248.0,1.1,5.9,0.0,554.0,,,16.1,11.2,,2021
109,750804A003,영주시 풍기읍,2021-04-19,13.6,21.4,4.3,42.5,257.9,1.3,7.2,0.0,683.0,,,17.6,11.5,,2021
110,750804A003,영주시 풍기읍,2021-04-20,17.6,26.7,8.6,36.7,154.5,1.0,5.8,0.0,668.0,,,19.5,12.0,,2021
111,750804A003,영주시 풍기읍,2021-04-21,18.6,27.5,10.1,45.6,132.5,0.7,4.9,0.0,675.0,,,13.6,12.8,,2021
112,750804A003,영주시 풍기읍,2021-04-22,19.1,27.3,13.3,42.4,115.2,0.8,6.4,0.0,358.0,,,17.2,13.3,,2021
113,750804A003,영주시 풍기읍,2021-04-23,14.8,18.1,10.5,42.7,87.9,0.3,3.6,0.0,0.0,,,20.6,13.2,,2021
114,750804A003,영주시 풍기읍,2021-04-24,15.4,22.9,9.0,45.4,110.0,0.6,4.3,0.0,268.0,,,15.6,12.8,,2021
115,750804A003,영주시 풍기읍,2021-04-25,14.1,21.5,6.5,55.1,128.5,0.9,5.7,0.0,575.0,,,19.5,13.3,,2021
116,750804A003,영주시 풍기읍,2021-04-26,11.9,20.0,2.9,48.0,114.8,0.8,5.1,0.0,676.0,,,19.7,13.1,,2021
117,750804A003,영주시 풍기읍,2021-04-27,14.2,21.5,7.7,57.8,147.3,0.6,5.3,0.0,338.0,,,18.8,12.9,,2021
118,750804A003,영주시 풍기읍,2021-04-28,15.7,21.4,11.4,47.6,273.7,0.8,5.3,0.0,331.0,,,20.5,13.2,,2021
119,750804A003,영주시 풍기읍,2021-04-29,14.4,21.8,9.8,52.4,173.5,0.4,4.9,0.0,368.0,,,19.0,13.2,,2021
120,750804A003,영주시 풍기읍,2021-04-30,11.4,17.3,7.9,76.4,270.1,0.9,5.8,7.5,222.0,,,18.8,13.2,,2021
121,750804A003,영주시 풍기읍,2021-05-01,8.8,12.2,7.1,89.2,265.0,0.6,6.1,6.5,60.0,,,30.3,12.8,,2021
122,750804A003,영주시 풍기읍,2021-05-02,11.8,19.8,6.5,69.7,266.9,0.9,5.1,1.0,430.0,,,21.1,12.5,,2021
123,750804A003,영주시 풍기읍,2021-05-03,14.8,24.4,5.1,51.2,270.8,0.5,4.4,0.0,680.0,,,19.7,13.0,,2021
124,750804A003,영주시 풍기읍,2021-05-04,13.8,18.0,8.8,76.8,47.1,0.3,3.4,17.0,21.0,,,25.8,13.1,,2021
125,750804A003,영주시 풍기읍,2021-05-05,15.5,20.6,10.8,52.8,270.1,1.0,7.6,2.5,654.0,,,22.9,13.7,,2021
126,750804A003,영주시 풍기읍,2021-05-06,13.9,22.2,4.0,48.0,83.8,0.3,3.6,0.0,567.0,,,23.4,13.3,,2021
127,750804A003,영주시 풍기읍,2021-05-07,13.6,20.3,7.3,62.1,258.7,0.5,6.3,1.5,446.0,,,18.0,13.2,,2021
128,750804A003,영주시 풍기읍,2021-05-08,15.0,24.7,4.9,55.1,249.1,0.8,6.1,0.0,639.0,,,15.6,13.1,,2021
129,750804A003,영주시 풍기읍,2021-05-09,15.9,22.0,10.1,43.3,263.0,1.2,7.8,0.0,666.0,,,14.2,13.9,,2021
130,750804A003,영주시 풍기읍,2021-05-10,10.0,13.6,7.6,86.0,35.2,0.3,4.7,16.0,0.0,,,26.3,13.4,,2021
131,750804A003,영주시 풍기읍,2021-05-11,14.0,21.2,8.1,70.1,133.8,0.5,5.3,0.0,565.0,,,17.7,13.0,,2021
132,750804A003,영주시 풍기읍,2021-05-12,16.5,24.0,8.9,50.0,120.7,0.5,4.4,0.0,593.0,,,20.4,13.4,,2021
133,750804A003,영주시 풍기읍,2021-05-13,19.2,28.5,9.8,61.3,145.4,0.5,4.1,0.0,664.0,,,13.0,14.1,,2021
134,750804A003,영주시 풍기읍,2021-05-14,21.1,28.6,13.7,65.8,127.7,0.5,4.6,0.0,614.0,,,13.8,15.0,,2021
135,750804A003,영주시 풍기읍,2021-05-15,18.7,20.7,16.6,90.4,,0.0,0.0,1.0,0.0,,,13.4,15.4,,2021
136,750804A003,영주시 풍기읍,2021-05-16,19.3,21.9,15.1,99.9,93.7,0.2,5.1,63.0,0.0,,,14.1,15.8,,2021
137,750804A003,영주시 풍기읍,2021-05-17,15.2,16.1,14.2,99.7,112.9,0.4,2.8,11.5,0.0,,,33.2,16.0,,2021
138,750804A003,영주시 풍기읍,2021-05-18,17.0,23.0,13.9,87.3,124.9,0.5,5.1,0.0,287.0,,,23.2,15.7,,2021
139,750804A003,영주시 풍기읍,2021-05-19,19.6,28.8,12.6,66.1,132.9,0.6,4.4,0.0,522.0,,,9.8,15.9,,2021
140,750804A003,영주시 풍기읍,2021-05-20,16.5,19.4,14.0,78.3,92.8,0.4,5.9,1.5,0.0,,,12.0,16.0,,2021
141,750804A003,영주시 풍기읍,2021-05-21,15.1,18.6,12.7,92.1,255.7,0.2,3.4,1.5,4.0,,,0.2,15.5,,2021
142,750804A003,영주시 풍기읍,2021-05-22,18.3,24.4,10.6,72.5,269.9,1.1,6.3,0.0,674.0,,,-8.2,15.5,,2021
143,750804A003,영주시 풍기읍,2021-05-23,20.2,29.0,12.5,69.4,230.3,0.4,4.2,0.0,504.0,,,8.9,16.1,,2021
144,750804A003,영주시 풍기읍,2021-05-24,20.1,25.8,15.6,54.8,259.4,0.5,4.8,0.0,324.0,,,15.4,16.6,,2021
145,750804A003,영주시 풍기읍,2021-05-25,13.8,19.7,9.4,62.6,267.7,0.7,8.9,1.0,228.0,,,13.9,15.8,,2021
146,750804A003,영주시 풍기읍,2021-05-26,13.6,20.9,6.9,70.9,81.0,0.3,3.2,0.0,159.0,,,9.1,14.8,,2021
147,750804A003,영주시 풍기읍,2021-05-27,14.6,20.2,11.6,83.8,258.2,0.5,4.7,2.5,92.0,,,-6.0,14.9,,2021
148,750804A003,영주시 풍기읍,2021-05-28,12.8,18.9,8.8,90.1,185.0,0.5,6.5,13.5,232.0,,,27.4,14.5,,2021
149,750804A003,영주시 풍기읍,2021-05-29,16.4,23.9,11.6,69.6,265.0,0.8,5.8,0.0,365.0,,,17.8,14.7,,2021
150,750804A003,영주시 풍기읍,2021-05-30,17.5,25.6,9.0,69.8,122.4,0.4,4.0,0.0,671.0,,,18.9,15.2,,2021
151,750804A003,영주시 풍기읍,2021-05-31,17.6,23.9,13.2,85.3,97.4,0.2,3.7,5.0,111.0,,,19.2,15.7,,2021
152,750804A003,영주시 풍기읍,2021-06-01,19.8,27.7,14.1,77.2,130.8,0.2,3.9,0.0,455.0,,,21.5,16.2,,2021
153,750804A003,영주시 풍기읍,2021-06-02,21.9,29.2,16.0,65.4,138.7,0.3,4.1,0.0,628.0,,,22.7,16.8,,2021
154,750804A003,영주시 풍기읍,2021-06-03,17.2,20.5,14.1,92.4,154.4,0.1,3.6,22.0,70.0,,,17.3,16.8,,2021
155,750804A003,영주시 풍기읍,2021-06-04,18.1,24.3,13.0,69.7,268.5,0.8,5.6,0.5,558.0,,,19.8,16.7,,2021
156,750804A003,영주시 풍기읍,2021-06-05,19.3,28.5,9.8,62.8,311.3,0.3,4.6,0.0,633.0,,,20.0,16.7,,2021
157,750804A003,영주시 풍기읍,2021-06-06,21.3,26.9,15.8,72.1,113.9,0.2,4.7,0.0,406.0,,,21.2,17.0,,2021
158,750804A003,영주시 풍기읍,2021-06-07,21.1,28.7,15.1,68.4,134.3,0.2,3.9,0.0,384.0,,,20.8,17.2,,2021
159,750804A003,영주시 풍기읍,2021-06-08,22.7,29.4,16.9,68.1,139.1,0.3,3.8,0.0,531.0,,,23.9,17.5,,2021
160,750804A003,영주시 풍기읍,2021-06-09,23.2,29.8,17.2,72.4,105.2,0.2,4.0,0.0,606.0,,,24.4,18.2,,2021
161,750804A003,영주시 풍기읍,2021-06-10,23.1,28.8,17.0,70.1,107.2,0.1,3.9,0.5,313.0,,,23.7,18.4,,2021
162,750804A003,영주시 풍기읍,2021-06-11,20.6,24.7,17.9,92.8,79.8,0.2,4.2,22.0,36.0,,,21.1,18.4,,2021
163,750804A003,영주시 풍기읍,2021-06-12,23.0,30.4,16.9,79.7,139.6,0.2,3.5,0.0,606.0,,,24.2,18.4,,2021
164,750804A003,영주시 풍기읍,2021-06-13,23.9,31.0,17.7,75.7,121.8,0.2,3.7,0.0,587.0,,,25.3,18.9,,2021
165,750804A003,영주시 풍기읍,2021-06-14,22.7,28.6,17.5,78.5,117.4,0.2,3.7,0.0,330.0,,,24.1,19.1,,2021
166,750804A003,영주시 풍기읍,2021-06-15,20.2,22.8,18.3,87.2,119.7,0.1,3.5,1.0,18.0,,,20.8,18.9,,2021
167,750804A003,영주시 풍기읍,2021-06-16,20.7,26.1,15.4,80.1,115.1,0.8,6.3,0.0,339.0,,,22.7,18.7,,2021
168,750804A003,영주시 풍기읍,2021-06-17,18.1,21.8,14.4,86.4,130.1,0.3,3.0,0.0,0.0,,,19.4,18.3,,2021
169,750804A003,영주시 풍기읍,2021-06-18,19.9,23.1,17.1,89.1,145.2,0.4,3.5,0.0,1.0,,,20.5,18.1,,2021
170,750804A003,영주시 풍기읍,2021-06-19,22.8,30.5,16.4,65.9,158.7,0.6,4.3,0.0,621.0,,,23.2,18.2,,2021
171,750804A003,영주시 풍기읍,2021-06-20,22.5,29.8,14.8,65.5,125.3,0.4,4.5,0.0,596.0,,,22.6,18.6,,2021
172,750804A003,영주시 풍기읍,2021-06-21,22.8,29.5,17.8,68.4,268.8,0.6,4.9,0.0,477.0,,,23.9,18.8,,2021
173,750804A003,영주시 풍기읍,2021-06-22,18.8,22.6,16.8,89.0,75.9,0.3,3.7,8.5,0.0,,,20.1,18.8,,2021
174,750804A003,영주시 풍기읍,2021-06-23,18.5,21.7,15.9,88.3,136.4,0.2,3.0,1.5,3.0,,,19.8,18.3,,2021
175,750804A003,영주시 풍기읍,2021-06-24,21.2,27.7,15.4,79.6,137.6,0.4,4.2,0.0,519.0,,,23.3,18.4,,2021
176,750804A003,영주시 풍기읍,2021-06-25,22.0,29.7,17.2,82.9,135.0,0.3,4.5,0.0,499.0,,,23.9,18.9,,2021
177,750804A003,영주시 풍기읍,2021-06-26,21.0,26.4,17.8,88.3,92.7,0.2,4.9,8.5,103.0,,,22.7,19.1,,2021
178,750804A003,영주시 풍기읍,2021-06-27,21.1,28.3,16.9,87.2,109.8,0.2,4.7,1.0,324.0,,,22.7,19.1,,2021
179,750804A003,영주시 풍기읍,2021-06-28,20.8,27.1,17.4,88.3,99.2,0.2,4.0,2.0,178.0,,,22.3,19.2,,2021
180,750804A003,영주시 풍기읍,2021-06-29,22.4,29.3,16.7,80.2,106.6,0.3,3.5,0.0,456.0,,,24.3,19.3,,2021
181,750804A003,영주시 풍기읍,2021-06-30,21.7,25.8,19.1,88.1,108.5,0.1,2.7,0.0,73.0,,,22.4,19.4,,2021
182,750804A003,영주시 풍기읍,2021-07-01,24.6,30.5,18.9,77.2,142.8,0.4,4.6,0.0,553.0,,,26.1,19.5,,2021
183,750804A003,영주시 풍기읍,2021-07-02,22.8,28.4,18.0,79.4,99.8,0.3,5.2,0.0,290.0,,,23.8,19.8,,2021
184,750804A003,영주시 풍기읍,2021-07-03,20.4,23.5,18.2,91.7,80.6,0.3,4.9,55.0,0.0,,,20.4,19.6,,2021
185,750804A003,영주시 풍기읍,2021-07-04,22.6,26.9,19.4,91.4,269.8,0.1,2.9,30.0,1.0,,,22.2,19.3,,2021
