no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,534844A001,무안군 현경면,2013-08-01,28.0,32.1,25.5,86.8,182.9,1.3,7.0,0.0,0.0,20.9,1398,,,,2013,8,1
214,534844A001,무안군 현경면,2013-08-02,27.5,30.7,25.5,85.9,176.8,1.4,6.1,0.0,0.0,13.0,1398,,,,2013,8,2
215,534844A001,무안군 현경면,2013-08-03,27.4,30.9,25.3,88.1,183.0,1.2,8.2,0.0,0.0,10.9,1398,,,,2013,8,3
216,534844A001,무안군 현경면,2013-08-04,27.4,31.6,25.4,90.7,202.4,1.1,5.7,1.0,0.0,16.1,1398,,,,2013,8,4
217,534844A001,무안군 현경면,2013-08-05,26.5,30.2,22.2,88.6,164.2,1.6,7.0,17.5,0.0,19.7,1398,,,,2013,8,5
218,534844A001,무안군 현경면,2013-08-06,28.2,33.3,24.6,84.1,149.2,1.7,7.3,7.5,0.0,22.1,1398,,,,2013,8,6
219,534844A001,무안군 현경면,2013-08-07,28.8,34.5,25.1,86.3,174.5,1.2,6.0,0.0,0.0,23.8,1398,,,,2013,8,7
220,534844A001,무안군 현경면,2013-08-08,28.5,33.6,24.9,85.5,184.1,1.2,5.1,0.0,0.0,23.6,1398,,,,2013,8,8
221,534844A001,무안군 현경면,2013-08-09,29.1,33.5,25.4,79.9,176.8,1.6,6.4,0.0,0.0,23.7,1398,,,,2013,8,9
222,534844A001,무안군 현경면,2013-08-10,29.5,34.8,25.8,80.5,182.3,1.0,6.4,0.0,0.0,23.2,1398,,,,2013,8,10
223,534844A001,무안군 현경면,2013-08-11,28.5,34.2,24.7,84.2,223.5,0.8,4.2,4.0,0.0,24.3,1398,,,,2013,8,11
224,534844A001,무안군 현경면,2013-08-12,27.6,32.9,23.8,82.5,164.5,1.1,4.9,0.0,0.0,23.8,1398,,,,2013,8,12
225,534844A001,무안군 현경면,2013-08-13,27.4,32.8,24.0,81.5,146.3,1.2,5.2,0.0,0.0,21.8,1398,,,,2013,8,13
226,534844A001,무안군 현경면,2013-08-14,27.6,33.5,23.4,80.8,141.2,1.3,4.8,0.0,0.0,22.6,1397,,,,2013,8,14
227,534844A001,무안군 현경면,2013-08-15,27.9,33.3,24.3,80.4,146.2,1.3,9.5,0.0,0.0,22.9,1398,,,,2013,8,15
228,534844A001,무안군 현경면,2013-08-16,28.1,33.1,24.2,78.4,162.0,1.5,6.0,0.0,0.0,25.2,1398,,,,2013,8,16
229,534844A001,무안군 현경면,2013-08-17,28.1,33.2,24.3,77.9,155.5,1.7,5.8,0.5,0.0,23.9,1398,,,,2013,8,17
230,534844A001,무안군 현경면,2013-08-18,28.4,33.4,24.9,80.5,146.8,1.4,5.9,0.0,0.0,23.2,1398,,,,2013,8,18
231,534844A001,무안군 현경면,2013-08-19,28.2,33.2,24.2,81.4,141.3,1.2,6.1,0.0,0.0,23.0,1398,,,,2013,8,19
232,534844A001,무안군 현경면,2013-08-20,27.8,33.1,23.4,72.7,225.4,1.1,5.7,0.0,0.0,24.8,1398,,,,2013,8,20
233,534844A001,무안군 현경면,2013-08-21,27.6,34.4,23.5,82.0,133.6,1.1,5.5,10.0,0.0,15.4,1398,,,,2013,8,21
234,534844A001,무안군 현경면,2013-08-22,28.5,34.1,25.0,82.6,158.7,1.2,7.1,5.0,0.0,19.1,1439,,,,2013,8,22
235,534844A001,무안군 현경면,2013-08-23,25.7,27.8,23.4,93.4,103.3,1.2,6.3,32.5,0.0,4.1,1439,,,,2013,8,23
236,534844A001,무안군 현경면,2013-08-24,24.7,25.5,23.6,97.6,140.4,0.8,4.9,75.0,0.0,2.3,1439,,,,2013,8,24
237,534844A001,무안군 현경면,2013-08-25,25.4,31.1,21.4,83.7,137.6,0.9,4.9,0.0,0.0,20.3,1439,,,,2013,8,25
238,534844A001,무안군 현경면,2013-08-26,25.0,29.9,21.1,80.9,189.1,0.9,5.5,0.0,0.0,22.0,1439,,,,2013,8,26
239,534844A001,무안군 현경면,2013-08-27,24.9,31.1,19.6,82.2,172.9,0.9,5.3,0.0,0.0,23.0,1439,,,,2013,8,27
240,534844A001,무안군 현경면,2013-08-28,25.7,31.4,21.5,78.0,155.6,1.4,6.8,0.0,0.0,20.3,1439,,,,2013,8,28
241,534844A001,무안군 현경면,2013-08-29,25.3,30.1,21.5,89.9,185.5,2.3,11.6,144.0,0.0,11.3,1439,,,,2013,8,29
242,534844A001,무안군 현경면,2013-08-30,23.8,28.3,21.2,89.5,133.0,1.1,6.1,0.0,0.0,11.1,1439,,,,2013,8,30
243,534844A001,무안군 현경면,2013-08-31,23.0,26.8,20.2,74.2,143.8,1.6,6.5,0.0,0.0,23.9,1439,,,,2013,8,31
