no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
142,534844A001,,2013-05-22,17.6,30.2,16.1,74.0,,0.0,0.0,0.0,0.0,0.0,0,,,,2013,5,22
143,534844A001,,2013-05-23,20.3,27.8,15.0,76.2,,0.0,0.0,0.0,,25.4,0,,,,2013,5,23
144,534844A001,,2013-05-24,19.8,26.4,14.1,78.1,,0.0,0.0,0.0,,26.6,0,,,,2013,5,24
145,534844A001,,2013-05-25,21.5,29.3,15.3,69.5,,0.0,0.0,0.0,,25.9,0,,,,2013,5,25
146,534844A001,,2013-05-26,21.4,25.1,17.7,71.5,,0.0,0.0,0.0,,10.6,0,,,,2013,5,26
147,534844A001,,2013-05-27,19.4,22.6,16.7,87.1,,0.0,6.2,68.0,,2.8,0,,,,2013,5,27
148,534844A001,,2013-05-28,19.3,22.1,16.4,94.7,,0.0,0.0,2.0,,6.2,0,,,,2013,5,28
149,534844A001,,2013-05-29,16.7,18.6,15.5,94.9,,0.0,0.0,0.5,,4.6,0,,,,2013,5,29
150,534844A001,,2013-05-30,17.7,23.6,14.2,83.5,,0.0,0.0,0.0,,21.3,0,,,,2013,5,30
151,534844A001,,2013-05-31,17.8,23.7,12.7,73.2,,0.0,0.0,0.0,,11.0,0,,,,2013,5,31
