no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,534844A001,,2013-04-01,10.4,19.0,2.7,59.8,173.4,1.7,9.4,0.0,0.0,19.5,0,,,,2013,4,1
92,534844A001,,2013-04-02,7.1,11.5,3.9,81.7,212.2,3.2,10.4,0.0,0.0,3.2,1376,,,,2013,4,2
93,534844A001,,2013-04-03,7.2,13.3,2.4,68.4,212.7,2.0,8.4,0.0,0.0,23.1,0,,,,2013,4,3
94,534844A001,,2013-04-04,11.0,22.0,5.1,51.2,131.6,1.5,8.0,0.0,0.0,20.3,0,,,,2013,4,4
95,534844A001,,2013-04-05,14.7,20.4,7.0,61.3,153.3,2.0,10.1,2.5,0.0,13.7,946,,,,2013,4,5
96,534844A001,,2013-04-06,7.2,13.7,3.7,86.9,227.9,4.8,15.3,19.0,0.0,1.5,1198,,,,2013,4,6
97,534844A001,,2013-04-07,4.5,7.2,1.8,68.2,244.7,4.6,17.0,0.0,0.0,13.8,1378,,,,2013,4,7
98,534844A001,,2013-04-08,7.5,14.5,1.1,61.9,145.0,2.1,7.0,0.0,0.0,20.7,1298,,,,2013,4,8
99,534844A001,,2013-04-09,8.1,13.2,4.2,59.3,265.6,2.5,10.8,0.0,0.0,24.4,1398,,,,2013,4,9
100,534844A001,,2013-04-10,5.4,8.9,2.0,56.1,257.1,2.4,9.7,0.0,0.0,20.7,1307,,,,2013,4,10
101,534844A001,,2013-04-11,7.5,12.5,4.1,62.4,259.3,2.1,9.0,0.0,0.0,25.4,898,,,,2013,4,11
102,534844A001,,2013-04-12,6.3,10.7,2.7,62.9,291.7,1.7,8.8,0.0,0.0,24.9,1298,,,,2013,4,12
103,534844A001,,2013-04-13,10.9,19.9,3.2,46.8,156.3,2.6,11.6,0.0,0.0,22.9,1415,,,,2013,4,13
104,534844A001,,2013-04-14,10.6,15.9,2.1,54.0,166.9,3.3,11.7,0.0,0.0,16.3,1411,,,,2013,4,14
105,534844A001,,2013-04-15,11.4,20.3,0.0,48.1,164.4,1.6,6.5,0.0,0.0,20.8,1417,,,,2013,4,15
106,534844A001,,2013-04-16,18.5,24.1,13.3,70.1,181.1,3.3,15.6,0.0,0.0,19.3,1198,,,,2013,4,16
107,534844A001,,2013-04-17,13.1,18.3,9.1,91.3,136.1,1.5,6.5,0.0,0.0,11.7,1285,,,,2013,4,17
108,534844A001,,2013-04-18,10.7,13.7,6.0,81.4,248.2,2.5,10.3,0.0,0.0,14.4,1398,,,,2013,4,18
109,534844A001,,2013-04-19,8.9,15.1,3.0,58.5,250.5,2.1,9.3,0.0,0.0,24.3,0,,,,2013,4,19
110,534844A001,,2013-04-20,5.9,7.5,4.5,81.2,84.1,2.0,9.7,4.5,0.0,3.1,1272,,,,2013,4,20
111,534844A001,,2013-04-21,8.0,13.1,3.5,72.5,274.5,2.4,9.8,0.0,0.0,25.0,605,,,,2013,4,21
112,534844A001,,2013-04-22,10.1,16.5,3.2,58.3,203.7,1.3,6.8,0.0,0.0,25.3,0,,,,2013,4,22
113,534844A001,,2013-04-23,11.7,15.7,8.5,81.6,151.3,2.2,13.0,16.0,0.0,2.4,1420,,,,2013,4,23
114,534844A001,,2013-04-24,9.9,13.3,7.0,92.3,241.8,2.4,8.9,0.5,0.0,23.0,1398,,,,2013,4,24
115,534844A001,,2013-04-25,9.0,13.3,6.4,90.8,190.4,1.4,5.3,0.0,0.0,6.5,1398,,,,2013,4,25
116,534844A001,,2013-04-26,10.8,16.2,6.4,68.1,247.0,2.0,9.9,0.0,0.0,26.1,739,,,,2013,4,26
117,534844A001,,2013-04-27,13.0,20.0,5.9,58.2,176.4,1.8,11.5,0.0,0.0,16.4,1198,,,,2013,4,27
118,534844A001,,2013-04-28,17.8,23.6,12.3,59.5,172.7,3.0,11.2,0.0,0.0,20.8,0,,,,2013,4,28
119,534844A001,,2013-04-29,14.7,18.8,8.9,86.2,181.1,2.2,12.4,0.0,0.0,3.4,1300,,,,2013,4,29
120,534844A001,,2013-04-30,7.2,9.1,5.4,98.8,92.6,0.5,1.2,0.0,0.0,0.0,1298,,,,2013,4,30
