no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,767862A001,울진군 매화면,2019-10-01,22.3,25.5,19.8,95.0,173.8,1.0,6.2,0.0,0,4.4,0,,21.9,12.4,2019,10,1
275,767862A001,울진군 매화면,2019-10-02,21.0,22.4,20.1,97.9,11.9,1.4,10.0,344.5,0,1.1,582,,21.5,23.9,2019,10,2
276,767862A001,울진군 매화면,2019-10-03,22.0,26.4,18.7,89.4,186.8,1.5,11.8,154.5,22,3.5,499,,21.2,30.9,2019,10,3
277,767862A001,울진군 매화면,2019-10-04,19.7,24.6,15.4,90.1,182.7,1.1,5.9,0.0,289,9.1,0,,20.7,22.5,2019,10,4
278,767862A001,울진군 매화면,2019-10-05,18.0,21.8,15.2,93.4,15.8,2.3,7.3,9.5,0,1.9,562,,20.2,25.2,2019,10,5
279,767862A001,울진군 매화면,2019-10-06,15.4,18.7,11.6,78.7,12.9,1.0,7.3,0.0,20,4.3,150,,18.5,24.3,2019,10,6
280,767862A001,울진군 매화면,2019-10-07,15.6,20.5,11.8,91.2,187.0,0.8,5.5,1.0,8,4.9,499,,18.0,22.9,2019,10,7
281,767862A001,울진군 매화면,2019-10-08,17.4,23.6,10.3,69.3,191.7,1.5,8.4,0.0,509,14.1,203,,18.3,21.7,2019,10,8
282,767862A001,울진군 매화면,2019-10-09,14.3,22.7,7.3,72.2,185.6,1.4,7.5,0.0,557,15.6,0,,17.3,19.9,2019,10,9
283,767862A001,울진군 매화면,2019-10-10,15.5,22.5,8.9,81.8,181.0,0.6,3.3,0.0,202,8.4,0,,17.2,18.7,2019,10,10
284,767862A001,울진군 매화면,2019-10-11,18.5,23.2,12.2,77.3,22.1,2.1,8.3,0.0,529,13.3,0,,18.1,17.7,2019,10,11
285,767862A001,울진군 매화면,2019-10-12,18.8,21.2,16.3,66.2,21.8,4.6,13.8,0.0,329,10.5,0,,18.0,16.1,2019,10,12
286,767862A001,울진군 매화면,2019-10-13,16.0,20.2,10.4,69.4,21.1,2.0,8.3,0.0,394,11.8,0,,17.2,14.3,2019,10,13
287,767862A001,울진군 매화면,2019-10-14,15.3,22.4,8.7,81.7,22.3,1.3,7.2,29.0,415,10.7,237,,16.7,15.4,2019,10,14
288,767862A001,울진군 매화면,2019-10-15,12.5,15.9,9.3,89.2,355.0,0.9,5.6,12.0,62,4.4,867,,16.1,26.0,2019,10,15
289,767862A001,울진군 매화면,2019-10-16,13.1,19.7,8.2,83.4,182.6,1.2,6.0,0.0,529,13.5,0,,15.4,22.0,2019,10,16
290,767862A001,울진군 매화면,2019-10-17,13.5,19.7,8.7,87.3,60.5,0.4,10.1,0.0,133,7.1,0,,15.5,20.8,2019,10,17
291,767862A001,울진군 매화면,2019-10-18,14.0,18.5,9.6,92.8,356.7,0.9,6.0,12.0,0,1.2,1002,,15.4,23.1,2019,10,18
292,767862A001,울진군 매화면,2019-10-19,16.8,20.8,13.5,86.1,19.5,1.3,6.8,0.5,385,11.7,469,,16.5,24.3,2019,10,19
293,767862A001,울진군 매화면,2019-10-20,15.7,22.3,10.5,86.4,180.4,1.0,6.9,0.5,545,13.6,0,,16.5,21.7,2019,10,20
294,767862A001,울진군 매화면,2019-10-21,14.8,21.4,9.7,87.0,37.6,0.6,5.1,0.0,461,11.3,0,,16.2,20.6,2019,10,21
295,767862A001,울진군 매화면,2019-10-22,14.6,21.1,10.0,85.3,21.9,0.9,6.4,0.0,497,12.5,0,,15.9,19.8,2019,10,22
296,767862A001,울진군 매화면,2019-10-23,14.7,19.8,10.3,89.5,12.2,0.6,4.7,0.0,0,4.1,0,,15.8,19.0,2019,10,23
297,767862A001,울진군 매화면,2019-10-24,16.1,20.3,13.8,91.1,12.4,1.9,7.7,23.5,36,2.9,545,,16.3,22.8,2019,10,24
298,767862A001,울진군 매화면,2019-10-25,17.4,21.2,13.1,82.2,15.6,2.2,8.0,2.5,242,7.9,342,,16.7,24.3,2019,10,25
299,767862A001,울진군 매화면,2019-10-26,14.3,19.7,9.5,71.1,337.5,1.2,11.8,0.0,498,12.4,0,,16.0,21.4,2019,10,26
300,767862A001,울진군 매화면,2019-10-27,11.6,18.5,6.9,66.1,171.5,1.1,9.4,0.0,531,13.6,0,,14.6,20.0,2019,10,27
301,767862A001,울진군 매화면,2019-10-28,11.4,20.0,4.0,72.8,186.5,1.2,8.9,0.0,518,13.1,0,,13.6,18.7,2019,10,28
302,767862A001,울진군 매화면,2019-10-29,12.2,19.3,7.1,75.1,199.0,1.1,8.6,0.0,453,9.8,0,,13.8,17.9,2019,10,29
303,767862A001,울진군 매화면,2019-10-30,13.8,20.9,7.3,55.7,185.6,1.7,8.3,0.0,522,12.9,0,,13.8,17.1,2019,10,30
304,767862A001,울진군 매화면,2019-10-31,15.3,23.5,8.2,58.0,201.9,1.6,6.9,0.0,520,12.7,0,,14.0,16.2,2019,10,31
