no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,767862A001,울진군 매화면,2019-04-01,6.0,11.2,0.5,39.6,96.8,2.6,12.1,0.0,527,16.2,0,,8.7,11.3,2019,4,1
92,767862A001,울진군 매화면,2019-04-02,7.3,11.9,1.7,45.1,181.6,1.8,7.4,0.0,491,16.0,0,,9.5,10.8,2019,4,2
93,767862A001,울진군 매화면,2019-04-03,9.3,15.7,0.6,41.1,179.9,2.2,10.5,0.0,612,17.7,0,,10.2,10.4,2019,4,3
94,767862A001,울진군 매화면,2019-04-04,15.1,21.0,8.5,19.7,192.0,3.5,15.2,0.0,615,17.7,0,,12.4,10.2,2019,4,4
95,767862A001,울진군 매화면,2019-04-05,13.1,21.1,5.7,43.4,181.2,2.2,12.7,0.0,416,12.5,0,,13.2,9.9,2019,4,5
96,767862A001,울진군 매화면,2019-04-06,11.7,17.3,4.3,48.7,158.7,1.4,6.7,0.0,510,13.8,0,,12.7,9.5,2019,4,6
97,767862A001,울진군 매화면,2019-04-07,12.0,14.7,8.3,61.0,74.7,1.8,8.1,0.0,531,15.3,0,,14.3,9.3,2019,4,7
98,767862A001,울진군 매화면,2019-04-08,9.7,17.2,4.0,58.9,20.0,2.4,11.7,0.0,622,16.8,0,,13.2,8.8,2019,4,8
99,767862A001,울진군 매화면,2019-04-09,7.5,13.9,1.5,66.6,175.1,1.8,9.3,29.5,322,10.5,282,,11.2,11.2,2019,4,9
100,767862A001,울진군 매화면,2019-04-10,6.0,9.1,2.1,92.1,359.3,1.7,7.2,32.5,0,3.6,1117,,8.3,23.2,2019,4,10
101,767862A001,울진군 매화면,2019-04-11,7.9,12.9,0.9,81.7,155.0,1.2,6.1,0.0,511,13.6,578,,9.6,17.5,2019,4,11
102,767862A001,울진군 매화면,2019-04-12,11.0,15.8,5.9,64.1,51.8,1.4,6.8,0.0,535,14.7,0,,11.3,15.8,2019,4,12
103,767862A001,울진군 매화면,2019-04-13,12.5,19.9,4.8,55.2,196.7,1.9,12.8,0.0,630,15.3,0,,11.7,14.4,2019,4,13
104,767862A001,울진군 매화면,2019-04-14,12.4,18.1,6.8,53.1,184.9,1.9,13.3,0.0,307,11.6,0,,12.5,13.5,2019,4,14
105,767862A001,울진군 매화면,2019-04-15,10.6,15.7,3.8,56.8,188.1,1.9,8.6,0.0,632,17.2,0,,12.5,12.8,2019,4,15
106,767862A001,울진군 매화면,2019-04-16,16.9,25.9,6.3,32.4,196.7,2.0,12.5,0.0,589,16.6,0,,14.4,12.4,2019,4,16
107,767862A001,울진군 매화면,2019-04-17,16.1,24.6,7.9,44.5,169.5,1.9,10.0,0.0,603,16.9,0,,15.8,11.6,2019,4,17
108,767862A001,울진군 매화면,2019-04-18,18.3,25.1,9.3,49.9,190.0,1.7,11.4,0.0,311,9.5,0,,15.6,10.7,2019,4,18
109,767862A001,울진군 매화면,2019-04-19,10.7,14.9,4.2,65.2,26.7,2.1,7.0,0.0,3,5.9,0,,14.2,10.0,2019,4,19
110,767862A001,울진군 매화면,2019-04-20,12.0,21.2,1.7,75.4,156.7,1.5,8.5,0.0,641,17.5,0,,14.1,9.6,2019,4,20
111,767862A001,울진군 매화면,2019-04-21,16.5,20.5,11.1,69.3,16.1,1.4,7.6,0.0,374,12.0,0,,16.7,9.2,2019,4,21
112,767862A001,울진군 매화면,2019-04-22,13.9,18.4,10.4,84.9,125.9,1.2,4.7,0.0,629,14.5,0,,16.8,8.7,2019,4,22
113,767862A001,울진군 매화면,2019-04-23,16.7,22.7,9.2,75.1,197.2,1.5,7.3,3.5,242,10.3,143,,16.6,8.1,2019,4,23
114,767862A001,울진군 매화면,2019-04-24,17.4,22.6,14.8,89.7,32.7,1.0,10.5,10.5,106,7.0,726,,17.5,18.1,2019,4,24
115,767862A001,울진군 매화면,2019-04-25,12.9,16.1,9.8,74.8,18.7,3.1,9.6,2.0,288,9.3,233,,15.2,16.4,2019,4,25
116,767862A001,울진군 매화면,2019-04-26,9.4,10.7,8.0,90.6,12.7,2.6,7.8,22.0,0,2.7,1001,,12.3,22.9,2019,4,26
117,767862A001,울진군 매화면,2019-04-27,10.5,15.6,5.0,74.4,139.7,1.3,6.7,2.0,645,17.9,474,,12.9,20.0,2019,4,27
118,767862A001,울진군 매화면,2019-04-28,12.0,17.7,7.5,75.3,180.9,1.0,6.2,0.0,31,6.8,0,,13.0,17.2,2019,4,28
119,767862A001,울진군 매화면,2019-04-29,11.4,15.7,6.5,86.3,167.5,0.9,6.3,6.5,97,5.6,317,,12.6,17.9,2019,4,29
120,767862A001,울진군 매화면,2019-04-30,14.1,17.4,11.3,89.1,137.7,1.2,6.0,0.0,203,9.6,567,,14.5,19.8,2019,4,30
