no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,767862A001,울진군 매화면,2019-08-01,28.9,35.0,23.6,78.7,198.9,1.4,7.9,0.0,677,17.1,0,,29.3,7.0,2019,8,1
214,767862A001,울진군 매화면,2019-08-02,28.4,32.0,23.8,76.5,194.2,1.5,5.5,0.0,677,17.3,0,,29.5,6.0,2019,8,2
215,767862A001,울진군 매화면,2019-08-03,26.4,31.9,22.7,88.0,129.9,1.0,4.5,0.0,590,15.5,0,,28.8,5.4,2019,8,3
216,767862A001,울진군 매화면,2019-08-04,26.9,31.7,22.5,87.9,155.2,1.0,4.5,0.0,675,16.9,0,,29.0,5.1,2019,8,4
217,767862A001,울진군 매화면,2019-08-05,26.6,31.1,23.1,86.8,137.5,1.0,4.8,0.0,678,16.5,17,,29.1,4.8,2019,8,5
218,767862A001,울진군 매화면,2019-08-06,25.0,28.5,21.3,89.9,22.3,1.9,27.0,64.5,198,7.2,248,,27.3,5.6,2019,8,6
219,767862A001,울진군 매화면,2019-08-07,26.8,32.4,23.4,87.4,186.7,2.4,10.1,17.0,188,9.5,573,,26.3,20.8,2019,8,7
220,767862A001,울진군 매화면,2019-08-08,28.1,35.8,24.0,83.5,206.7,1.4,17.4,2.5,518,14.5,279,,28.0,18.2,2019,8,8
221,767862A001,울진군 매화면,2019-08-09,27.6,32.4,23.8,81.8,184.4,1.0,5.7,0.0,594,16.8,393,,28.2,17.2,2019,8,9
222,767862A001,울진군 매화면,2019-08-10,26.8,30.0,23.3,87.7,98.9,1.0,5.0,0.0,658,16.4,0,,28.1,14.5,2019,8,10
223,767862A001,울진군 매화면,2019-08-11,26.4,27.2,25.8,96.4,167.8,1.3,5.5,0.0,0,2.8,56,,27.5,13.2,2019,8,11
224,767862A001,울진군 매화면,2019-08-12,27.7,31.4,25.0,90.7,173.4,1.5,9.4,0.0,381,11.1,442,,27.8,12.5,2019,8,12
225,767862A001,울진군 매화면,2019-08-13,26.5,30.0,24.4,90.0,45.1,0.9,4.0,0.0,489,14.8,0,,27.9,10.5,2019,8,13
226,767862A001,울진군 매화면,2019-08-14,26.6,29.6,24.1,89.9,23.7,2.1,6.6,1.0,22,6.2,97,,27.2,8.8,2019,8,14
227,767862A001,울진군 매화면,2019-08-15,25.9,26.6,25.1,97.8,23.5,2.7,8.9,29.5,0,1.2,1320,,26.5,18.2,2019,8,15
228,767862A001,울진군 매화면,2019-08-16,26.1,32.6,22.3,89.4,218.9,1.0,5.4,0.5,319,12.3,934,,26.9,20.2,2019,8,16
229,767862A001,울진군 매화면,2019-08-17,25.5,32.3,20.4,81.9,193.6,1.6,8.2,0.0,650,17.7,379,,26.3,18.0,2019,8,17
230,767862A001,울진군 매화면,2019-08-18,24.4,29.9,19.5,80.6,178.5,1.2,8.2,0.0,648,18.6,0,,25.9,15.4,2019,8,18
231,767862A001,울진군 매화면,2019-08-19,23.9,28.3,20.2,87.4,23.2,0.8,4.5,0.0,219,11.2,0,,25.3,13.4,2019,8,19
232,767862A001,울진군 매화면,2019-08-20,24.3,28.3,21.1,85.0,45.9,1.1,4.8,0.0,581,15.7,0,,25.4,11.5,2019,8,20
233,767862A001,울진군 매화면,2019-08-21,24.9,28.6,21.6,92.1,173.9,1.3,8.1,0.0,325,12.6,0,,25.5,9.7,2019,8,21
234,767862A001,울진군 매화면,2019-08-22,24.9,28.7,22.6,94.9,192.9,1.0,3.5,7.5,18,6.0,650,,25.9,13.8,2019,8,22
235,767862A001,울진군 매화면,2019-08-23,25.6,30.6,19.7,72.8,203.5,1.4,6.6,0.0,511,14.9,0,,25.5,15.6,2019,8,23
236,767862A001,울진군 매화면,2019-08-24,23.4,27.9,19.0,75.2,223.5,1.2,6.1,0.0,44,7.1,0,,24.4,13.1,2019,8,24
237,767862A001,울진군 매화면,2019-08-25,22.6,28.1,17.1,83.1,173.2,1.2,5.4,0.0,520,16.6,0,,23.9,11.2,2019,8,25
238,767862A001,울진군 매화면,2019-08-26,23.4,28.8,18.0,84.3,172.3,1.2,7.0,0.0,635,17.0,0,,24.0,9.1,2019,8,26
239,767862A001,울진군 매화면,2019-08-27,20.7,24.0,18.9,95.8,213.5,0.7,8.6,54.0,0,2.4,706,,23.0,17.3,2019,8,27
240,767862A001,울진군 매화면,2019-08-28,22.8,29.1,19.0,90.3,189.4,0.8,4.5,0.5,207,9.6,476,,23.4,19.6,2019,8,28
241,767862A001,울진군 매화면,2019-08-29,22.8,27.2,19.2,86.3,211.6,1.0,6.0,0.0,19,6.0,0,,23.7,18.8,2019,8,29
242,767862A001,울진군 매화면,2019-08-30,22.3,29.5,16.9,76.7,202.0,1.2,8.8,0.0,577,16.8,0,,23.4,18.0,2019,8,30
243,767862A001,울진군 매화면,2019-08-31,22.6,28.7,16.8,71.3,186.5,1.3,6.9,0.0,552,16.1,0,,23.1,16.8,2019,8,31
