no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,767862A001,울진군 매화면,2019-11-01,15.4,20.8,9.6,72.8,229.5,1.8,7.3,0.0,516,11.5,0,,14.5,15.5,2019,11,1
306,767862A001,울진군 매화면,2019-11-02,14.4,21.1,9.8,84.2,174.3,1.2,8.3,0.0,343,8.6,0,,14.6,15.0,2019,11,2
307,767862A001,울진군 매화면,2019-11-03,13.4,20.7,10.0,86.4,359.2,1.3,7.5,25.5,85,3.8,651,,14.4,20.3,2019,11,3
308,767862A001,울진군 매화면,2019-11-04,12.2,17.0,7.6,77.0,305.2,1.1,5.6,0.0,264,8.0,493,,14.1,22.8,2019,11,4
309,767862A001,울진군 매화면,2019-11-05,12.8,19.9,5.6,71.2,217.9,1.2,7.0,0.0,508,12.0,0,,13.2,21.4,2019,11,5
310,767862A001,울진군 매화면,2019-11-06,12.7,20.0,6.1,75.3,178.3,1.1,6.3,0.0,505,11.4,0,,13.4,20.4,2019,11,6
311,767862A001,울진군 매화면,2019-11-07,13.0,18.0,7.7,65.6,1.1,1.5,8.3,0.0,357,9.6,0,,13.4,19.5,2019,11,7
312,767862A001,울진군 매화면,2019-11-08,9.6,16.3,4.4,81.3,26.4,0.7,4.2,0.0,504,11.2,0,,12.4,18.8,2019,11,8
313,767862A001,울진군 매화면,2019-11-09,9.6,17.8,2.5,75.9,161.4,0.7,4.6,0.0,377,9.8,0,,11.6,18.6,2019,11,9
314,767862A001,울진군 매화면,2019-11-10,10.0,17.3,4.5,75.9,202.4,1.1,9.8,3.0,70,4.9,30,,11.7,18.3,2019,11,10
315,767862A001,울진군 매화면,2019-11-11,13.5,17.4,8.6,65.1,190.5,1.9,10.6,0.5,369,9.0,503,,12.1,14.9,2019,11,11
316,767862A001,울진군 매화면,2019-11-12,11.4,18.0,5.6,76.1,179.5,1.0,5.4,0.0,414,9.2,0,,12.0,5.9,2019,11,12
317,767862A001,울진군 매화면,2019-11-13,10.5,15.5,4.2,71.0,195.3,1.1,9.6,0.0,195,4.2,0,,10.7,3.8,2019,11,13
318,767862A001,울진군 매화면,2019-11-14,6.2,11.4,0.9,29.9,188.6,2.2,14.6,0.0,492,12.2,0,,9.4,12.3,2019,11,14
319,767862A001,울진군 매화면,2019-11-15,7.9,13.7,-0.1,59.3,190.0,1.7,10.0,0.0,297,7.5,0,,8.6,21.6,2019,11,15
320,767862A001,울진군 매화면,2019-11-16,9.9,17.7,4.8,85.7,192.6,1.0,6.6,0.0,417,8.4,0,,10.4,21.2,2019,11,16
321,767862A001,울진군 매화면,2019-11-17,8.1,12.3,2.9,94.5,203.8,0.6,6.8,15.5,26,2.1,579,,9.4,25.5,2019,11,17
322,767862A001,울진군 매화면,2019-11-18,11.6,17.5,4.5,52.4,166.5,2.1,13.0,1.0,122,5.6,298,,10.4,29.8,2019,11,18
323,767862A001,울진군 매화면,2019-11-19,4.9,8.4,1.7,43.8,184.3,2.8,11.1,0.0,485,11.3,0,,6.7,27.1,2019,11,19
324,767862A001,울진군 매화면,2019-11-20,4.0,10.1,-1.0,48.9,178.4,1.3,7.7,0.0,484,11.4,0,,5.9,25.7,2019,11,20
325,767862A001,울진군 매화면,2019-11-21,5.0,13.6,-2.6,68.8,178.4,0.8,6.1,0.0,401,9.1,0,,6.1,24.9,2019,11,21
326,767862A001,울진군 매화면,2019-11-22,8.3,17.3,1.3,82.8,182.1,0.8,5.8,0.0,477,10.1,0,,7.9,24.4,2019,11,22
327,767862A001,울진군 매화면,2019-11-23,10.9,17.4,5.8,86.7,175.0,1.2,8.1,0.0,428,8.8,0,,9.7,23.9,2019,11,23
328,767862A001,울진군 매화면,2019-11-24,15.8,22.7,8.6,68.3,222.2,1.3,7.0,0.0,453,9.3,0,,11.7,23.4,2019,11,24
329,767862A001,울진군 매화면,2019-11-25,9.0,15.1,6.7,89.9,8.5,1.9,9.7,20.5,0,1.4,758,,10.5,29.6,2019,11,25
330,767862A001,울진군 매화면,2019-11-26,8.1,12.4,3.8,88.8,196.3,1.2,7.6,2.0,227,6.7,670,,9.4,30.1,2019,11,26
331,767862A001,울진군 매화면,2019-11-27,7.4,13.7,2.9,78.3,7.0,1.4,8.1,0.5,291,6.8,0,,8.0,27.8,2019,11,27
332,767862A001,울진군 매화면,2019-11-28,6.0,7.9,3.8,92.8,359.3,1.9,7.1,39.5,1,2.3,1358,,7.4,33.0,2019,11,28
333,767862A001,울진군 매화면,2019-11-29,5.7,12.0,1.4,76.2,353.7,1.4,9.2,0.0,434,10.3,629,,6.6,28.7,2019,11,29
334,767862A001,울진군 매화면,2019-11-30,7.7,13.0,2.4,88.3,183.1,0.7,5.8,0.0,77,4.3,0,,7.4,27.4,2019,11,30
