no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,225874A001,횡성군 공근면,2023-05-01,12.8,20.4,6.4,67.4,263.7,0.9,10.1,0.0,526.0,21.2,601,12.7,12.9,26.0,2023,5,1
122,225874A001,횡성군 공근면,2023-05-02,13.6,24.0,3.2,60.9,198.0,0.7,5.4,0.0,527.0,21.0,0,13.3,13.0,25.1,2023,5,2
123,225874A001,횡성군 공근면,2023-05-03,16.6,25.8,7.0,57.1,218.6,0.8,5.6,0.0,659.0,24.7,0,16.6,13.5,24.1,2023,5,3
124,225874A001,횡성군 공근면,2023-05-04,18.6,27.6,9.9,68.6,197.4,0.7,4.7,0.0,501.0,19.9,0,18.7,14.2,23.3,2023,5,4
125,225874A001,횡성군 공근면,2023-05-05,17.7,19.6,14.1,93.5,89.8,0.4,4.2,30.0,0.0,2.9,1298,17.3,15.2,25.6,2023,5,5
126,225874A001,횡성군 공근면,2023-05-06,11.7,14.2,8.2,93.7,58.6,1.5,5.4,48.5,0.0,4.3,1357,11.3,15.0,38.7,2023,5,6
127,225874A001,횡성군 공근면,2023-05-07,11.2,16.5,4.2,69.1,65.8,1.2,7.7,0.0,41.0,10.5,695,10.7,13.9,33.7,2023,5,7
128,225874A001,횡성군 공근면,2023-05-08,12.2,23.5,1.8,63.9,168.3,0.7,5.4,0.0,752.0,26.6,0,12.6,13.3,31.2,2023,5,8
129,225874A001,횡성군 공근면,2023-05-09,14.8,25.2,5.0,64.6,201.8,0.8,6.1,0.0,746.0,25.8,0,15.0,13.8,29.6,2023,5,9
130,225874A001,횡성군 공근면,2023-05-10,15.8,25.9,6.3,61.3,212.1,0.5,4.7,0.0,748.0,22.9,0,15.8,14.4,28.5,2023,5,10
131,225874A001,횡성군 공근면,2023-05-11,16.8,26.5,7.3,63.1,211.0,0.6,7.7,0.0,735.0,25.6,0,16.9,14.8,27.7,2023,5,11
132,225874A001,횡성군 공근면,2023-05-12,16.5,25.6,8.6,64.1,204.5,0.5,5.9,0.0,620.0,21.4,0,16.5,15.4,26.8,2023,5,12
133,225874A001,횡성군 공근면,2023-05-13,16.8,25.9,7.6,62.6,246.1,0.6,4.8,0.0,618.0,23.9,0,17.0,15.7,25.9,2023,5,13
134,225874A001,횡성군 공근면,2023-05-14,16.7,24.3,8.9,64.1,266.7,0.7,9.3,0.0,488.0,19.5,0,16.8,16.0,25.0,2023,5,14
135,225874A001,횡성군 공근면,2023-05-15,17.6,28.0,8.0,63.2,221.0,0.7,5.5,0.0,694.0,24.0,0,17.5,16.0,24.1,2023,5,15
136,225874A001,횡성군 공근면,2023-05-16,20.9,31.2,11.2,62.8,220.7,0.8,8.4,0.0,709.0,24.9,0,20.6,16.6,23.1,2023,5,16
137,225874A001,횡성군 공근면,2023-05-17,20.7,30.7,10.5,59.3,216.9,0.9,7.4,0.0,769.0,25.4,0,20.4,17.2,21.9,2023,5,17
138,225874A001,횡성군 공근면,2023-05-18,18.7,25.2,14.3,78.6,82.7,0.6,6.8,0.0,73.0,11.4,0,18.3,17.6,21.0,2023,5,18
139,225874A001,횡성군 공근면,2023-05-19,19.1,25.0,13.6,71.9,64.8,1.0,6.1,0.0,430.0,18.8,0,19.2,17.5,20.4,2023,5,19
140,225874A001,횡성군 공근면,2023-05-20,19.6,27.9,11.2,70.3,220.7,0.9,5.4,0.0,596.0,23.5,0,19.7,17.7,19.6,2023,5,20
141,225874A001,횡성군 공근면,2023-05-21,18.7,23.3,15.3,67.8,218.6,1.2,9.2,0.0,355.0,16.7,205,18.5,18.1,18.9,2023,5,21
142,225874A001,횡성군 공근면,2023-05-22,18.0,25.0,12.0,61.2,80.0,0.7,8.0,0.0,311.0,18.9,0,17.8,18.1,18.2,2023,5,22
143,225874A001,횡성군 공근면,2023-05-23,16.7,25.9,7.4,58.4,93.3,0.6,4.1,0.0,690.0,25.2,0,16.6,18.0,17.4,2023,5,23
144,225874A001,횡성군 공근면,2023-05-24,17.6,26.3,8.6,60.7,187.8,0.6,4.5,0.0,558.0,21.3,0,17.5,17.9,16.5,2023,5,24
145,225874A001,횡성군 공근면,2023-05-25,20.0,28.0,11.6,54.0,240.5,0.7,4.7,0.0,677.0,25.5,0,20.5,18.1,15.6,2023,5,25
146,225874A001,횡성군 공근면,2023-05-26,20.0,27.0,12.9,62.8,252.6,0.8,11.6,0.0,683.0,24.8,445,20.6,18.7,14.9,2023,5,26
147,225874A001,횡성군 공근면,2023-05-27,17.5,20.9,14.3,88.6,99.0,0.4,3.7,10.0,0.0,6.2,723,17.3,18.9,14.8,2023,5,27
148,225874A001,횡성군 공근면,2023-05-28,19.1,20.7,17.5,94.3,176.7,0.4,5.0,33.0,0.0,4.8,1430,18.9,18.6,20.9,2023,5,28
149,225874A001,횡성군 공근면,2023-05-29,22.0,28.1,19.1,84.5,82.5,0.5,8.6,14.0,288.0,15.6,909,22.3,19.0,33.7,2023,5,29
150,225874A001,횡성군 공근면,2023-05-30,21.9,27.7,15.8,74.0,75.5,1.0,9.6,0.0,289.0,19.5,0,22.3,19.9,30.6,2023,5,30
151,225874A001,횡성군 공근면,2023-05-31,20.4,28.2,13.8,65.0,268.1,0.6,4.6,0.0,611.0,25.1,0,20.7,20.1,29.1,2023,5,31
