no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,225874A001,횡성군 공근면,2023-02-01,0.6,6.7,-4.3,64.5,268.0,0.8,7.6,0.0,354.0,9.4,479,-0.9,-0.2,9.5,2023,2,1
33,225874A001,횡성군 공근면,2023-02-02,-4.1,2.1,-9.3,71.0,117.5,0.4,4.6,0.0,343.0,8.3,32,-5.0,-0.2,9.9,2023,2,2
34,225874A001,횡성군 공근면,2023-02-03,-2.8,4.0,-7.3,64.1,173.9,0.6,4.8,0.0,321.0,9.3,0,-3.7,-0.2,9.5,2023,2,3
35,225874A001,횡성군 공근면,2023-02-04,-4.2,5.0,-11.0,69.0,216.8,0.4,4.0,0.0,368.0,9.8,36,-5.2,-0.3,8.9,2023,2,4
36,225874A001,횡성군 공근면,2023-02-05,-3.2,5.5,-10.0,77.3,205.1,0.3,4.6,0.0,304.0,9.4,58,-4.3,-0.4,8.6,2023,2,5
37,225874A001,횡성군 공근면,2023-02-06,-1.1,8.7,-7.6,75.6,91.5,0.3,3.2,0.0,297.0,9.3,81,-2.2,-0.3,9.0,2023,2,6
38,225874A001,횡성군 공근면,2023-02-07,-0.1,8.7,-6.1,75.0,87.6,0.2,2.5,0.0,218.0,8.3,109,-1.4,-0.2,10.2,2023,2,7
39,225874A001,횡성군 공근면,2023-02-08,-1.3,7.1,-6.5,78.3,151.6,0.5,4.4,0.0,331.0,8.9,155,-2.4,-0.2,10.9,2023,2,8
40,225874A001,횡성군 공근면,2023-02-09,0.5,9.8,-7.6,69.0,67.6,0.5,4.7,0.0,369.0,9.9,72,-0.7,-0.2,10.9,2023,2,9
41,225874A001,횡성군 공근면,2023-02-10,2.7,7.6,-2.5,84.4,269.0,0.4,4.0,0.0,63.0,6.5,1185,1.5,-0.2,11.8,2023,2,10
42,225874A001,횡성군 공근면,2023-02-11,0.1,8.8,-5.0,82.0,191.0,0.3,4.7,0.0,229.0,9.9,1044,-0.9,-0.1,13.6,2023,2,11
43,225874A001,횡성군 공근면,2023-02-12,1.2,9.2,-5.0,79.0,133.3,0.4,4.5,0.0,175.0,8.3,541,0.1,-0.1,15.2,2023,2,12
44,225874A001,횡성군 공근면,2023-02-13,3.6,7.9,0.3,77.1,68.5,0.6,3.9,0.0,42.0,5.9,258,2.2,-0.1,16.6,2023,2,13
45,225874A001,횡성군 공근면,2023-02-14,1.0,8.0,-3.3,73.1,56.1,0.9,5.7,0.0,278.0,10.5,395,-0.1,-0.1,21.1,2023,2,14
46,225874A001,횡성군 공근면,2023-02-15,0.7,7.2,-3.0,63.7,66.2,0.7,4.6,0.0,330.0,9.9,115,-0.3,0.0,25.0,2023,2,15
47,225874A001,횡성군 공근면,2023-02-16,0.3,5.0,-3.8,77.6,214.4,0.5,5.7,0.0,37.0,5.0,198,-0.8,0.0,25.6,2023,2,16
48,225874A001,횡성군 공근면,2023-02-17,0.4,8.7,-5.3,73.6,92.0,0.4,4.1,0.0,415.0,11.4,260,-0.4,0.0,25.6,2023,2,17
49,225874A001,횡성군 공근면,2023-02-18,3.9,9.4,-0.4,66.1,116.9,0.3,3.1,0.0,0.0,4.8,0,2.7,0.1,26.6,2023,2,18
50,225874A001,횡성군 공근면,2023-02-19,3.3,8.7,-3.4,62.3,225.4,1.0,6.5,0.0,207.0,6.8,110,1.9,0.1,28.4,2023,2,19
51,225874A001,횡성군 공근면,2023-02-20,-1.5,4.6,-6.5,51.2,250.4,0.9,8.8,0.0,461.0,13.2,37,-2.4,0.1,27.6,2023,2,20
52,225874A001,횡성군 공근면,2023-02-21,-3.1,5.0,-9.3,57.6,129.4,0.5,3.9,0.0,471.0,13.3,17,-3.9,0.2,26.3,2023,2,21
53,225874A001,횡성군 공근면,2023-02-22,-0.8,8.7,-8.9,59.5,213.6,0.5,5.8,0.0,457.0,13.4,24,-1.5,0.3,25.7,2023,2,22
54,225874A001,횡성군 공근면,2023-02-23,1.3,9.4,-4.9,65.2,170.9,0.6,5.5,0.0,468.0,12.5,86,0.4,0.3,26.0,2023,2,23
55,225874A001,횡성군 공근면,2023-02-24,1.8,9.9,-3.6,61.8,248.3,0.7,6.7,0.0,479.0,13.0,511,0.9,0.4,26.4,2023,2,24
56,225874A001,횡성군 공근면,2023-02-25,-1.0,7.3,-7.2,60.5,190.8,0.6,4.4,0.0,464.0,12.6,60,-1.8,0.4,26.2,2023,2,25
57,225874A001,횡성군 공근면,2023-02-26,-0.9,9.6,-8.2,59.2,178.3,0.5,4.0,0.0,506.0,14.3,27,-1.6,0.5,25.7,2023,2,26
58,225874A001,횡성군 공근면,2023-02-27,1.3,13.5,-7.2,60.6,192.7,0.5,4.6,0.0,513.0,14.5,111,0.4,0.5,25.7,2023,2,27
59,225874A001,횡성군 공근면,2023-02-28,2.3,11.6,-6.2,62.5,211.5,0.7,6.5,0.0,520.0,14.5,220,1.5,0.6,26.0,2023,2,28
