no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,225874A001,횡성군 공근면,2023-06-01,20.8,26.1,16.1,75.7,100.1,0.5,9.0,0.0,98.0,15.6,0,21.0,20.3,28.1,2023,6,1
153,225874A001,횡성군 공근면,2023-06-02,21.7,27.4,16.8,72.8,252.9,0.6,9.8,0.0,420.0,19.5,0,21.7,20.5,27.1,2023,6,2
154,225874A001,횡성군 공근면,2023-06-03,21.2,28.5,15.0,62.0,253.2,0.9,8.7,0.0,618.0,26.2,0,21.4,20.6,25.7,2023,6,3
155,225874A001,횡성군 공근면,2023-06-04,19.5,28.5,11.3,63.9,246.6,0.8,10.3,0.0,607.0,23.1,0,19.6,20.5,24.3,2023,6,4
156,225874A001,횡성군 공근면,2023-06-05,19.8,27.3,11.5,66.6,222.0,0.9,6.4,0.0,714.0,24.8,0,19.8,20.3,23.0,2023,6,5
157,225874A001,횡성군 공근면,2023-06-06,19.5,26.3,12.9,72.4,231.8,0.7,4.7,0.0,536.0,21.9,0,19.6,20.4,21.7,2023,6,6
158,225874A001,횡성군 공근면,2023-06-07,20.5,24.8,17.4,77.2,213.6,0.8,5.1,0.0,156.0,16.3,0,20.4,20.5,20.7,2023,6,7
159,225874A001,횡성군 공근면,2023-06-08,21.1,27.2,16.5,79.4,258.4,0.6,6.6,0.0,314.0,17.6,0,21.1,20.6,19.8,2023,6,8
160,225874A001,횡성군 공근면,2023-06-09,20.7,27.8,15.5,74.4,118.3,0.8,4.2,29.0,628.0,24.6,457,21.1,20.7,27.6,2023,6,9
161,225874A001,횡성군 공근면,2023-06-10,21.1,28.9,15.4,74.6,207.9,0.7,6.0,6.0,488.0,21.2,293,21.2,21.0,27.8,2023,6,10
162,225874A001,횡성군 공근면,2023-06-11,20.4,27.2,16.3,85.7,91.0,0.5,5.5,0.5,401.0,16.7,758,20.7,21.2,28.3,2023,6,11
163,225874A001,횡성군 공근면,2023-06-12,22.2,28.2,17.8,74.5,219.8,0.7,4.6,0.0,524.0,22.5,0,22.2,21.4,27.4,2023,6,12
164,225874A001,횡성군 공근면,2023-06-13,22.0,28.2,16.6,71.0,232.6,0.8,4.5,0.0,671.0,25.1,0,21.8,21.7,26.0,2023,6,13
165,225874A001,횡성군 공근면,2023-06-14,20.4,28.1,13.9,73.2,86.3,0.8,6.9,0.0,601.0,24.7,0,20.6,21.7,24.4,2023,6,14
166,225874A001,횡성군 공근면,2023-06-15,21.3,27.7,14.7,73.0,337.1,0.7,3.8,0.0,596.0,22.2,0,21.4,21.7,22.9,2023,6,15
167,225874A001,횡성군 공근면,2023-06-16,22.6,31.0,15.9,74.1,179.0,0.7,4.2,0.0,731.0,26.2,0,22.7,21.8,21.6,2023,6,16
168,225874A001,횡성군 공근면,2023-06-17,23.5,32.6,15.4,68.4,192.3,0.6,4.8,0.0,685.0,26.4,0,23.4,22.2,20.1,2023,6,17
169,225874A001,횡성군 공근면,2023-06-18,24.9,33.9,17.4,71.4,88.3,0.6,3.3,0.0,715.0,24.9,0,24.7,22.5,18.5,2023,6,18
170,225874A001,횡성군 공근면,2023-06-19,26.2,33.9,18.1,69.0,65.2,0.6,10.1,0.0,632.0,24.5,0,26.0,23.0,17.0,2023,6,19
171,225874A001,횡성군 공근면,2023-06-20,23.1,27.9,19.3,76.1,3.5,0.5,3.7,0.5,14.0,10.2,24,22.7,23.3,16.2,2023,6,20
172,225874A001,횡성군 공근면,2023-06-21,19.9,21.6,18.4,94.0,76.6,0.2,2.6,27.5,0.0,6.2,1430,20.0,22.6,23.4,2023,6,21
173,225874A001,횡성군 공근면,2023-06-22,21.3,27.0,18.3,82.9,221.6,0.4,3.9,3.0,150.0,15.1,1125,21.7,22.3,27.8,2023,6,22
174,225874A001,횡성군 공근면,2023-06-23,23.3,30.5,18.6,78.0,247.2,0.5,4.5,0.0,532.0,23.3,664,23.9,22.6,27.4,2023,6,23
175,225874A001,횡성군 공근면,2023-06-24,24.5,32.3,17.1,73.8,285.6,0.6,11.4,0.0,774.0,26.8,0,25.2,23.3,26.3,2023,6,24
176,225874A001,횡성군 공근면,2023-06-25,25.9,32.8,19.5,75.6,104.3,0.5,3.5,0.0,575.0,23.7,0,26.5,23.9,25.1,2023,6,25
177,225874A001,횡성군 공근면,2023-06-26,22.4,24.9,19.9,93.5,101.9,0.4,4.3,67.5,2.0,5.1,1140,22.4,24.1,31.9,2023,6,26
178,225874A001,횡성군 공근면,2023-06-27,24.3,28.7,20.8,80.9,224.1,1.4,6.2,18.0,345.0,17.8,464,24.3,23.6,35.7,2023,6,27
179,225874A001,횡성군 공근면,2023-06-28,25.1,30.3,21.0,79.9,211.7,0.7,4.5,0.0,436.0,21.7,0,25.2,24.0,30.8,2023,6,28
180,225874A001,횡성군 공근면,2023-06-29,23.6,25.0,22.6,93.9,103.6,0.4,4.3,40.5,0.0,4.3,839,23.4,24.3,32.7,2023,6,29
181,225874A001,횡성군 공근면,2023-06-30,25.1,29.2,23.1,90.5,195.8,0.4,2.9,4.0,155.0,12.3,1102,25.2,24.0,34.6,2023,6,30
