no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,045012F021,울주군 서생면,2023-08-01,27.9,33.3,23.5,80.6,141.2,0.5,4.2,0.0,,28.6,0,,,,2023,8,1
214,045012F021,울주군 서생면,2023-08-02,28.1,32.5,24.7,85.1,152.8,0.6,5.0,0.0,,24.2,0,,,,2023,8,2
215,045012F021,울주군 서생면,2023-08-03,27.8,32.3,23.9,85.0,164.4,0.6,6.1,0.0,,27.2,0,,,,2023,8,3
216,045012F021,울주군 서생면,2023-08-04,28.2,34.1,24.5,83.7,162.3,0.4,5.6,0.0,,24.9,0,,,,2023,8,4
217,045012F021,울주군 서생면,2023-08-05,28.1,33.2,23.9,83.1,144.6,0.6,5.0,0.0,,29.2,0,,,,2023,8,5
218,045012F021,울주군 서생면,2023-08-06,29.6,35.1,25.1,76.8,118.2,0.5,5.3,0.0,,29.3,0,,,,2023,8,6
219,045012F021,울주군 서생면,2023-08-07,29.0,34.6,26.2,78.2,277.0,0.9,6.2,0.0,,20.1,0,,,,2023,8,7
220,045012F021,울주군 서생면,2023-08-08,27.9,33.6,25.3,78.8,272.2,0.8,5.6,0.0,,18.5,0,,,,2023,8,8
221,045012F021,울주군 서생면,2023-08-09,24.8,25.7,23.9,92.5,280.1,0.9,7.3,54.5,,2.3,911,,,,2023,8,9
222,045012F021,울주군 서생면,2023-08-10,25.3,27.4,24.1,90.5,112.6,0.7,16.0,112.0,,6.5,1018,,,,2023,8,10
223,045012F021,울주군 서생면,2023-08-11,26.3,29.7,22.5,82.0,,0.0,0.4,0.0,,28.7,0,,,,2023,8,11
224,045012F021,울주군 서생면,2023-08-12,25.7,30.6,21.5,85.4,,0.0,0.3,0.0,,25.8,136,,,,2023,8,12
225,045012F021,울주군 서생면,2023-08-13,25.7,30.7,21.0,84.1,,0.0,0.5,0.0,,27.3,22,,,,2023,8,13
226,045012F021,울주군 서생면,2023-08-14,27.1,32.9,23.4,79.9,,0.0,0.3,0.0,,28.5,0,,,,2023,8,14
227,045012F021,울주군 서생면,2023-08-15,26.6,32.5,22.5,76.0,,0.0,0.3,0.0,,22.5,0,,,,2023,8,15
228,045012F021,울주군 서생면,2023-08-16,24.5,27.2,22.0,88.0,,0.0,0.1,0.0,,7.8,239,,,,2023,8,16
229,045012F021,울주군 서생면,2023-08-17,24.8,27.9,23.1,88.1,,0.0,0.2,0.0,,6.3,585,,,,2023,8,17
230,045012F021,울주군 서생면,2023-08-18,25.7,30.4,23.5,91.0,,0.0,0.2,12.0,,12.0,860,,,,2023,8,18
231,045012F021,울주군 서생면,2023-08-19,26.7,29.7,25.0,92.6,158.0,0.1,4.0,9.0,,11.4,895,,,,2023,8,19
232,045012F021,울주군 서생면,2023-08-20,27.3,31.1,25.4,90.4,134.2,0.0,3.6,11.5,,18.1,626,,,,2023,8,20
233,045012F021,울주군 서생면,2023-08-21,27.2,31.0,23.9,87.8,,0.0,0.3,0.0,,26.9,0,,,,2023,8,21
234,045012F021,울주군 서생면,2023-08-22,27.1,31.4,23.7,87.1,166.2,0.1,4.5,0.0,,25.5,0,,,,2023,8,22
235,045012F021,울주군 서생면,2023-08-23,27.2,31.0,23.2,86.7,160.3,0.7,7.4,0.0,,26.9,14,,,,2023,8,23
236,045012F021,울주군 서생면,2023-08-24,25.7,29.9,23.9,93.3,177.9,0.9,7.1,66.5,,9.4,1102,,,,2023,8,24
237,045012F021,울주군 서생면,2023-08-25,26.1,32.8,23.2,83.3,184.6,0.5,5.8,1.0,,20.1,598,,,,2023,8,25
238,045012F021,울주군 서생면,2023-08-26,26.1,31.7,22.7,80.5,171.5,0.6,5.8,0.0,,27.0,0,,,,2023,8,26
239,045012F021,울주군 서생면,2023-08-27,26.1,31.4,22.7,82.8,271.8,0.7,6.9,0.0,,21.8,0,,,,2023,8,27
240,045012F021,울주군 서생면,2023-08-28,25.5,29.4,22.8,88.6,283.6,0.6,4.7,2.0,,12.7,377,,,,2023,8,28
241,045012F021,울주군 서생면,2023-08-29,26.3,29.3,24.1,89.9,181.3,1.1,8.8,1.5,,9.6,633,,,,2023,8,29
242,045012F021,울주군 서생면,2023-08-30,26.6,29.3,24.7,89.7,169.0,0.7,5.4,1.0,,6.7,1058,,,,2023,8,30
243,045012F021,울주군 서생면,2023-08-31,25.3,29.5,23.6,93.1,147.3,0.3,5.1,23.0,,10.1,1246,,,,2023,8,31
