no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,045012F021,울주군 서생면,2023-09-01,23.4,25.0,22.2,97.1,202.6,0.4,9.2,67.0,,3.3,1201,,,,2023,9,1
245,045012F021,울주군 서생면,2023-09-02,24.1,29.7,21.8,93.1,277.4,0.5,5.0,10.0,,12.2,1030,,,,2023,9,2
246,045012F021,울주군 서생면,2023-09-03,25.7,30.3,22.2,87.5,269.5,0.5,4.9,0.0,,25.0,568,,,,2023,9,3
247,045012F021,울주군 서생면,2023-09-04,26.1,31.6,22.2,85.5,274.6,0.5,7.2,2.5,,20.9,508,,,,2023,9,4
248,045012F021,울주군 서생면,2023-09-05,25.2,30.6,22.2,77.9,268.9,0.9,8.8,0.0,,24.6,601,,,,2023,9,5
249,045012F021,울주군 서생면,2023-09-06,24.7,29.5,22.4,80.3,282.3,1.0,6.9,0.0,,11.5,0,,,,2023,9,6
250,045012F021,울주군 서생면,2023-09-07,24.0,28.7,20.1,76.0,274.2,1.0,7.4,0.0,,19.5,0,,,,2023,9,7
251,045012F021,울주군 서생면,2023-09-08,23.6,29.0,19.0,74.5,274.9,0.8,8.2,0.0,,24.8,0,,,,2023,9,8
252,045012F021,울주군 서생면,2023-09-09,22.2,28.0,17.9,79.8,150.4,0.5,5.6,0.0,,24.7,0,,,,2023,9,9
253,045012F021,울주군 서생면,2023-09-10,23.3,29.3,19.1,79.7,287.8,0.6,5.5,0.0,,24.3,0,,,,2023,9,10
254,045012F021,울주군 서생면,2023-09-11,24.4,30.4,20.8,82.0,149.1,0.7,5.1,0.0,,22.9,0,,,,2023,9,11
255,045012F021,울주군 서생면,2023-09-12,24.7,29.2,21.1,87.7,153.0,0.5,4.2,0.0,,16.7,0,,,,2023,9,12
256,045012F021,울주군 서생면,2023-09-13,25.0,28.5,22.2,89.9,183.2,0.4,5.1,38.0,,9.5,264,,,,2023,9,13
257,045012F021,울주군 서생면,2023-09-14,22.6,24.5,21.4,96.2,279.7,0.4,4.6,9.5,,4.2,1319,,,,2023,9,14
258,045012F021,울주군 서생면,2023-09-15,23.6,26.4,21.8,94.7,271.9,0.3,3.4,8.5,,6.9,1389,,,,2023,9,15
259,045012F021,울주군 서생면,2023-09-16,23.0,26.1,21.7,97.1,291.5,0.1,4.9,45.0,,2.7,1249,,,,2023,9,16
260,045012F021,울주군 서생면,2023-09-17,23.6,25.3,21.5,95.3,208.2,0.5,6.6,64.5,,4.6,633,,,,2023,9,17
261,045012F021,울주군 서생면,2023-09-18,24.2,28.7,21.4,90.2,182.3,0.6,6.1,2.0,,18.9,338,,,,2023,9,18
262,045012F021,울주군 서생면,2023-09-19,24.0,29.0,20.2,87.4,153.8,0.5,6.0,0.0,,21.5,241,,,,2023,9,19
263,045012F021,울주군 서생면,2023-09-20,22.8,26.2,19.1,92.5,194.1,0.5,9.5,64.5,,4.6,627,,,,2023,9,20
264,045012F021,울주군 서생면,2023-09-21,20.6,26.0,18.2,92.8,274.1,1.2,9.4,25.5,,6.3,1009,,,,2023,9,21
265,045012F021,울주군 서생면,2023-09-22,20.0,25.2,17.0,83.1,271.4,0.4,4.1,0.0,,13.1,72,,,,2023,9,22
266,045012F021,울주군 서생면,2023-09-23,20.4,25.0,15.9,76.3,291.6,0.8,6.8,0.0,,18.3,0,,,,2023,9,23
267,045012F021,울주군 서생면,2023-09-24,22.3,26.8,19.6,69.9,250.0,1.2,7.3,0.0,,21.5,0,,,,2023,9,24
268,045012F021,울주군 서생면,2023-09-25,22.5,28.3,19.3,78.6,272.9,1.2,4.6,0.0,,14.1,0,,,,2023,9,25
269,045012F021,울주군 서생면,2023-09-26,22.0,24.2,21.3,91.4,276.2,0.6,3.4,1.5,,3.7,892,,,,2023,9,26
270,045012F021,울주군 서생면,2023-09-27,23.8,28.6,20.2,88.5,147.2,0.2,4.5,0.0,,16.8,821,,,,2023,9,27
271,045012F021,울주군 서생면,2023-09-28,23.9,31.2,19.5,79.2,267.4,0.6,7.5,0.0,,21.9,327,,,,2023,9,28
272,045012F021,울주군 서생면,2023-09-29,21.6,28.2,16.6,79.5,223.0,0.6,5.6,0.0,,21.2,0,,,,2023,9,29
273,045012F021,울주군 서생면,2023-09-30,19.2,25.3,15.5,87.0,272.2,0.5,6.0,0.5,,6.7,448,,,,2023,9,30
