no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,045012F021,울주군 서생면,2023-12-01,1.6,10.7,-4.5,45.7,289.5,0.6,7.5,0.0,,14.4,0,,,,2023,12,1
336,045012F021,울주군 서생면,2023-12-02,3.7,13.3,-4.7,52.9,269.9,0.8,6.9,0.0,,14.3,0,,,,2023,12,2
337,045012F021,울주군 서생면,2023-12-03,5.0,11.5,-0.5,63.2,134.8,0.4,5.4,0.0,,13.1,0,,,,2023,12,3
338,045012F021,울주군 서생면,2023-12-04,6.6,17.2,-0.7,53.6,187.5,0.4,5.3,0.0,,13.7,0,,,,2023,12,4
339,045012F021,울주군 서생면,2023-12-05,8.4,16.2,3.7,49.2,248.1,0.6,4.9,0.0,,11.6,0,,,,2023,12,5
340,045012F021,울주군 서생면,2023-12-06,9.1,16.7,0.0,61.5,239.5,1.3,9.3,0.0,,9.8,162,,,,2023,12,6
341,045012F021,울주군 서생면,2023-12-07,9.1,13.6,3.2,41.7,258.9,1.6,9.2,0.0,,13.1,92,,,,2023,12,7
342,045012F021,울주군 서생면,2023-12-08,13.1,19.2,2.0,64.5,209.9,1.8,9.4,0.0,,11.1,0,,,,2023,12,8
343,045012F021,울주군 서생면,2023-12-09,15.3,20.7,8.5,68.4,254.7,1.5,11.0,0.0,,8.1,0,,,,2023,12,9
344,045012F021,울주군 서생면,2023-12-10,12.7,19.4,7.6,77.8,279.2,0.7,5.3,0.0,,9.1,290,,,,2023,12,10
345,045012F021,울주군 서생면,2023-12-11,14.3,16.0,12.6,91.1,131.6,1.6,9.1,45.5,,0.7,1138,,,,2023,12,11
346,045012F021,울주군 서생면,2023-12-12,9.3,13.1,8.3,86.6,285.7,1.8,5.9,2.0,,3.0,338,,,,2023,12,12
347,045012F021,울주군 서생면,2023-12-13,9.6,16.0,6.0,75.2,278.5,0.9,4.8,0.0,,10.9,0,,,,2023,12,13
348,045012F021,울주군 서생면,2023-12-14,10.7,12.7,9.2,84.8,286.7,0.8,3.6,28.0,,1.8,586,,,,2023,12,14
349,045012F021,울주군 서생면,2023-12-15,9.8,12.4,6.7,98.3,269.7,0.8,4.3,47.5,,0.7,1348,,,,2023,12,15
350,045012F021,울주군 서생면,2023-12-16,4.3,7.6,-2.0,67.2,281.2,2.1,12.5,0.5,,7.0,659,,,,2023,12,16
351,045012F021,울주군 서생면,2023-12-17,-2.6,3.3,-7.2,43.5,289.1,1.2,8.4,0.0,,14.1,0,,,,2023,12,17
352,045012F021,울주군 서생면,2023-12-18,-1.5,5.1,-7.4,41.4,282.6,0.7,4.7,0.0,,10.8,0,,,,2023,12,18
353,045012F021,울주군 서생면,2023-12-19,2.0,9.5,-1.7,43.6,281.8,0.3,4.6,0.0,,9.3,0,,,,2023,12,19
354,045012F021,울주군 서생면,2023-12-20,0.5,6.2,-4.5,54.0,291.4,1.5,10.4,0.0,,11.5,0,,,,2023,12,20
355,045012F021,울주군 서생면,2023-12-21,-5.1,1.5,-10.2,44.5,293.9,1.3,10.3,0.0,,14.0,0,,,,2023,12,21
356,045012F021,울주군 서생면,2023-12-22,-4.8,2.2,-9.8,38.4,291.2,1.6,10.6,0.0,,14.2,0,,,,2023,12,22
357,045012F021,울주군 서생면,2023-12-23,-2.2,6.8,-8.9,42.6,282.8,0.5,6.1,0.0,,12.3,0,,,,2023,12,23
358,045012F021,울주군 서생면,2023-12-24,1.2,9.3,-3.0,55.5,169.8,0.2,4.4,0.0,,9.5,0,,,,2023,12,24
359,045012F021,울주군 서생면,2023-12-25,0.0,9.3,-5.8,61.9,279.8,0.4,6.8,0.0,,13.0,0,,,,2023,12,25
360,045012F021,울주군 서생면,2023-12-26,2.4,10.8,-4.6,60.9,249.4,0.7,6.1,0.0,,13.0,0,,,,2023,12,26
361,045012F021,울주군 서생면,2023-12-27,5.4,13.0,1.4,61.6,263.8,0.8,5.0,0.0,,12.2,0,,,,2023,12,27
362,045012F021,울주군 서생면,2023-12-28,6.7,15.9,0.8,60.1,268.1,0.6,7.2,0.0,,12.4,0,,,,2023,12,28
363,045012F021,울주군 서생면,2023-12-29,5.0,13.4,0.4,54.3,271.2,1.1,5.9,0.0,,12.6,0,,,,2023,12,29
364,045012F021,울주군 서생면,2023-12-30,6.5,14.5,-0.5,58.2,246.9,0.6,5.5,1.5,,9.7,243,,,,2023,12,30
365,045012F021,울주군 서생면,2023-12-31,7.1,11.4,2.5,76.0,284.0,1.3,9.7,1.5,,7.1,721,,,,2023,12,31
