no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,045012F021,울주군 서생면,2023-11-01,16.7,24.3,8.0,71.9,180.0,0.6,6.1,0.0,,16.3,0,,,,2023,11,1
306,045012F021,울주군 서생면,2023-11-02,18.8,26.9,12.5,74.3,181.0,0.5,5.3,0.0,,16.6,10,,,,2023,11,2
307,045012F021,울주군 서생면,2023-11-03,18.5,25.2,11.5,77.4,176.9,0.8,7.0,0.0,,16.2,6,,,,2023,11,3
308,045012F021,울주군 서생면,2023-11-04,17.9,25.2,14.2,88.8,286.1,0.3,5.8,1.5,,8.0,697,,,,2023,11,4
309,045012F021,울주군 서생면,2023-11-05,19.3,23.2,16.3,89.1,162.0,0.4,5.5,0.0,,6.9,1036,,,,2023,11,5
310,045012F021,울주군 서생면,2023-11-06,19.2,23.0,12.6,70.8,219.1,2.5,11.2,10.0,,5.2,663,,,,2023,11,6
311,045012F021,울주군 서생면,2023-11-07,12.4,20.3,6.1,48.4,267.2,1.3,11.2,0.0,,16.9,0,,,,2023,11,7
312,045012F021,울주군 서생면,2023-11-08,12.1,21.2,5.5,60.0,283.3,0.5,4.8,0.0,,16.4,0,,,,2023,11,8
313,045012F021,울주군 서생면,2023-11-09,15.8,22.2,9.9,77.9,181.1,0.7,5.8,0.0,,14.0,0,,,,2023,11,9
314,045012F021,울주군 서생면,2023-11-10,13.5,20.1,6.0,65.2,276.4,1.1,5.7,1.5,,12.3,549,,,,2023,11,10
315,045012F021,울주군 서생면,2023-11-11,9.2,17.7,5.5,52.7,278.7,1.3,5.2,0.0,,13.3,0,,,,2023,11,11
316,045012F021,울주군 서생면,2023-11-12,6.2,14.1,-0.1,43.4,275.0,1.6,8.2,0.0,,15.5,0,,,,2023,11,12
317,045012F021,울주군 서생면,2023-11-13,5.9,16.7,-0.2,41.6,281.8,1.4,7.4,0.0,,16.9,0,,,,2023,11,13
318,045012F021,울주군 서생면,2023-11-14,7.8,15.3,0.6,45.8,267.2,0.6,5.1,0.0,,16.2,0,,,,2023,11,14
319,045012F021,울주군 서생면,2023-11-15,8.6,16.5,4.2,61.8,246.4,0.6,4.4,0.0,,15.3,0,,,,2023,11,15
320,045012F021,울주군 서생면,2023-11-16,9.2,15.1,3.7,78.2,269.1,0.7,7.4,12.0,,4.9,370,,,,2023,11,16
321,045012F021,울주군 서생면,2023-11-17,6.8,13.3,1.6,63.0,285.0,1.5,11.1,0.0,,14.8,617,,,,2023,11,17
322,045012F021,울주군 서생면,2023-11-18,5.0,14.1,-1.2,47.6,287.3,2.1,10.1,0.5,,15.7,0,,,,2023,11,18
323,045012F021,울주군 서생면,2023-11-19,6.5,15.8,-1.5,63.0,271.2,0.8,7.4,0.0,,15.3,0,,,,2023,11,19
324,045012F021,울주군 서생면,2023-11-20,8.0,17.5,1.9,69.6,239.0,0.5,5.2,0.0,,15.0,0,,,,2023,11,20
325,045012F021,울주군 서생면,2023-11-21,9.8,19.5,3.2,63.2,204.6,0.5,6.1,0.0,,15.5,0,,,,2023,11,21
326,045012F021,울주군 서생면,2023-11-22,12.5,21.0,2.2,71.2,237.4,1.1,8.1,0.0,,14.8,132,,,,2023,11,22
327,045012F021,울주군 서생면,2023-11-23,17.2,22.2,11.4,59.6,268.4,1.8,9.2,0.0,,12.3,0,,,,2023,11,23
328,045012F021,울주군 서생면,2023-11-24,6.0,13.0,-1.2,38.1,285.1,0.9,8.1,0.0,,15.2,0,,,,2023,11,24
329,045012F021,울주군 서생면,2023-11-25,3.0,11.7,-2.6,46.0,278.2,1.0,5.5,0.0,,14.9,0,,,,2023,11,25
330,045012F021,울주군 서생면,2023-11-26,6.6,14.1,2.4,47.2,276.9,0.5,3.3,0.0,,8.1,0,,,,2023,11,26
331,045012F021,울주군 서생면,2023-11-27,10.3,18.2,4.9,62.2,258.3,0.8,8.6,0.0,,7.9,0,,,,2023,11,27
332,045012F021,울주군 서생면,2023-11-28,7.7,14.4,0.2,46.5,282.3,1.5,10.1,0.0,,13.3,0,,,,2023,11,28
333,045012F021,울주군 서생면,2023-11-29,5.3,9.7,-0.9,56.0,266.6,0.3,5.9,0.0,,5.2,0,,,,2023,11,29
334,045012F021,울주군 서생면,2023-11-30,3.1,11.3,-1.9,38.8,285.4,1.1,9.5,0.0,,14.6,0,,,,2023,11,30
