stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
017414F020,이천시 장호원,2024-08-04,30.6,37.7,24.6,77.8,149.9,0.4,3.9,0.0,,25.6,57,,,,2024,8,4
017414F020,이천시 장호원,2024-08-11,28.9,35.5,23.4,80.0,165.4,0.4,4.5,0.0,,24.2,533,,,,2024,8,11
017414F020,이천시 장호원,2024-08-12,29.5,36.3,24.0,80.9,296.4,0.4,4.7,0.0,,22.2,79,,,,2024,8,12
017414F020,이천시 장호원,2024-08-13,29.8,35.9,25.8,78.8,76.8,0.6,4.0,0.0,,21.4,469,,,,2024,8,13
017414F020,이천시 장호원,2024-08-14,29.6,36.4,24.2,77.3,108.4,0.3,3.5,0.0,,24.3,132,,,,2024,8,14
017414F020,이천시 장호원,2024-08-15,27.8,35.5,23.8,82.2,26.7,0.4,4.4,0.0,,18.4,42,,,,2024,8,15
017414F020,이천시 장호원,2024-08-16,28.4,35.2,22.8,78.2,55.3,0.4,4.5,0.0,,24.9,70,,,,2024,8,16
017414F020,이천시 장호원,2024-08-17,29.2,35.8,23.9,76.6,101.2,0.5,4.5,0.0,,24.7,156,,,,2024,8,17
017414F020,이천시 장호원,2024-08-18,29.3,36.5,24.4,77.9,181.3,0.6,5.2,0.0,,24.5,113,,,,2024,8,18
017414F020,이천시 장호원,2024-08-19,29.0,36.1,23.8,76.8,167.5,0.4,3.7,0.0,,24.6,132,,,,2024,8,19
017414F020,이천시 장호원,2024-08-20,29.6,36.0,24.0,77.8,90.5,0.5,4.0,0.5,,17.1,46,,,,2024,8,20
017414F020,이천시 장호원,2024-08-21,27.4,31.0,25.1,93.2,168.6,0.9,9.8,46.0,,5.2,1073,,,,2024,8,21
017414F020,이천시 장호원,2024-08-22,27.8,32.8,25.2,88.8,190.3,1.5,8.9,6.5,,12.8,773,,,,2024,8,22
017414F020,이천시 장호원,2024-08-23,26.6,32.3,23.3,87.2,202.7,1.1,5.9,1.5,,13.5,159,,,,2024,8,23
017414F020,이천시 장호원,2024-08-24,27.3,32.8,23.5,86.2,203.9,0.3,3.8,8.0,,17.0,300,,,,2024,8,24
017414F020,이천시 장호원,2024-08-25,27.3,34.1,23.6,85.2,353.3,0.3,3.0,0.0,,18.3,211,,,,2024,8,25
017414F020,이천시 장호원,2024-08-26,27.0,33.0,23.0,88.5,338.3,0.2,2.2,0.0,,12.2,5,,,,2024,8,26
017414F020,이천시 장호원,2024-08-27,25.1,28.2,21.3,93.8,30.9,0.4,5.6,0.5,,5.9,423,,,,2024,8,27
017414F020,이천시 장호원,2024-08-28,25.9,33.5,19.6,77.9,48.0,0.7,4.5,0.0,,23.5,394,,,,2024,8,28
017414F020,이천시 장호원,2024-08-29,26.3,33.3,19.5,75.9,35.4,1.0,5.7,0.0,,22.6,17,,,,2024,8,29
017414F020,이천시 장호원,2024-08-30,26.4,34.7,20.0,78.5,320.2,0.5,5.0,0.0,,24.4,10,,,,2024,8,30
017414F020,이천시 장호원,2024-08-31,25.2,32.7,19.7,80.3,200.0,0.4,3.2,0.0,,22.8,78,,,,2024,8,31
