stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
017414F020,이천시 장호원,2024-01-01,0.2,2.3,-1.1,98.5,300.5,0.4,6.9,0.0,,3.6,268,,,,2024,1,1
017414F020,이천시 장호원,2024-01-02,1.0,4.2,-1.6,95.5,208.0,0.3,1.8,0.0,,2.7,172,,,,2024,1,2
017414F020,이천시 장호원,2024-01-03,-0.4,3.2,-3.4,96.6,214.6,0.4,4.2,1.0,,2.9,583,,,,2024,1,3
017414F020,이천시 장호원,2024-01-04,-1.5,4.5,-7.4,85.0,87.6,0.3,2.3,0.0,,9.0,126,,,,2024,1,4
017414F020,이천시 장호원,2024-01-05,3.9,9.2,-0.8,80.4,215.7,0.8,5.1,0.0,,4.4,33,,,,2024,1,5
017414F020,이천시 장호원,2024-01-06,-0.3,5.0,-5.2,73.9,248.7,1.0,5.6,0.0,,11.6,77,,,,2024,1,6
017414F020,이천시 장호원,2024-01-07,-4.2,-0.4,-9.0,61.7,267.4,1.7,9.6,0.0,,11.7,6,,,,2024,1,7
017414F020,이천시 장호원,2024-01-08,-6.8,0.2,-12.9,62.8,249.4,0.6,3.6,0.0,,12.5,0,,,,2024,1,8
017414F020,이천시 장호원,2024-01-09,-2.5,-0.4,-5.6,78.3,344.9,0.4,2.2,0.0,,2.1,209,,,,2024,1,9
017414F020,이천시 장호원,2024-01-10,-1.8,2.7,-4.7,89.8,298.6,0.2,3.0,3.0,,6.0,344,,,,2024,1,10
017414F020,이천시 장호원,2024-01-11,-0.2,2.5,-3.2,79.9,187.1,0.7,4.1,0.0,,4.6,0,,,,2024,1,11
017414F020,이천시 장호원,2024-01-12,0.7,6.3,-4.7,65.5,237.1,0.9,6.5,0.0,,10.9,54,,,,2024,1,12
017414F020,이천시 장호원,2024-01-13,-2.3,4.9,-7.9,60.0,271.3,0.5,9.1,0.0,,11.7,0,,,,2024,1,13
017414F020,이천시 장호원,2024-01-14,-2.7,5.5,-8.8,86.7,284.7,0.7,6.7,3.5,,3.9,454,,,,2024,1,14
017414F020,이천시 장호원,2024-01-15,-3.0,1.9,-7.6,62.6,242.9,1.3,5.1,0.0,,12.3,0,,,,2024,1,15
017414F020,이천시 장호원,2024-01-16,-5.0,2.2,-11.1,72.7,313.9,0.5,3.2,0.0,,11.3,0,,,,2024,1,16
017414F020,이천시 장호원,2024-01-17,-1.7,1.1,-7.6,88.5,347.1,0.3,3.1,7.0,,2.7,694,,,,2024,1,17
017414F020,이천시 장호원,2024-01-18,3.1,6.5,0.5,92.5,36.6,0.8,5.0,4.5,,4.0,816,,,,2024,1,18
017414F020,이천시 장호원,2024-01-19,4.9,9.2,2.9,68.6,64.2,1.5,7.2,0.0,,6.7,0,,,,2024,1,19
017414F020,이천시 장호원,2024-01-20,2.7,5.5,0.1,79.3,41.1,1.8,8.0,4.5,,1.6,646,,,,2024,1,20
017414F020,이천시 장호원,2024-01-21,1.6,4.9,-0.7,90.1,267.8,0.9,6.6,1.0,,4.9,1049,,,,2024,1,21
017414F020,이천시 장호원,2024-01-22,-6.6,-0.7,-11.9,64.1,259.5,2.8,9.3,0.0,,12.1,0,,,,2024,1,22
017414F020,이천시 장호원,2024-01-23,-11.3,-7.7,-14.1,54.5,269.0,2.0,7.9,0.0,,12.3,0,,,,2024,1,23
017414F020,이천시 장호원,2024-01-24,-8.9,-3.7,-13.8,53.6,273.5,1.5,8.2,0.0,,12.8,0,,,,2024,1,24
017414F020,이천시 장호원,2024-01-25,-7.2,-0.1,-14.1,59.1,232.8,1.0,5.5,0.0,,13.4,0,,,,2024,1,25
017414F020,이천시 장호원,2024-01-26,-4.4,4.0,-11.9,70.8,220.2,0.7,6.6,0.0,,13.5,0,,,,2024,1,26
017414F020,이천시 장호원,2024-01-27,-2.9,4.8,-8.8,75.4,212.9,0.5,5.0,0.0,,10.4,18,,,,2024,1,27
017414F020,이천시 장호원,2024-01-28,-2.5,3.4,-7.1,71.7,226.7,0.8,6.3,0.0,,9.7,0,,,,2024,1,28
017414F020,이천시 장호원,2024-01-29,-3.6,4.5,-10.4,75.3,260.9,0.3,4.2,0.0,,12.5,12,,,,2024,1,29
017414F020,이천시 장호원,2024-01-30,-2.3,7.8,-9.8,71.4,272.1,0.3,2.6,0.0,,12.6,15,,,,2024,1,30
017414F020,이천시 장호원,2024-01-31,2.5,11.7,-5.0,60.7,242.2,0.5,3.7,0.0,,12.6,0,,,,2024,1,31
