stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
017414F020,이천시 장호원,2024-03-01,-2.6,2.4,-7.0,36.6,271.2,2.9,9.8,0.0,,19.4,0,,,,2024,3,1
017414F020,이천시 장호원,2024-03-02,-2.6,4.1,-11.2,58.1,205.0,2.3,9.9,0.0,,17.0,0,,,,2024,3,2
017414F020,이천시 장호원,2024-03-03,3.9,9.9,-1.7,74.4,229.4,1.6,10.3,0.5,,11.6,376,,,,2024,3,3
017414F020,이천시 장호원,2024-03-04,3.4,11.4,-3.4,71.1,303.7,0.2,3.3,0.0,,13.1,153,,,,2024,3,4
017414F020,이천시 장호원,2024-03-05,7.0,9.9,3.8,60.3,45.6,1.2,5.7,0.0,,3.8,0,,,,2024,3,5
017414F020,이천시 장호원,2024-03-06,4.7,10.8,-1.8,65.9,24.2,1.4,6.0,0.0,,13.2,8,,,,2024,3,6
017414F020,이천시 장호원,2024-03-07,3.1,8.3,-1.0,65.7,236.9,1.6,8.5,0.5,,9.8,77,,,,2024,3,7
017414F020,이천시 장호원,2024-03-08,1.3,7.4,-4.5,56.6,262.2,2.1,9.4,0.0,,19.6,23,,,,2024,3,8
017414F020,이천시 장호원,2024-03-09,0.1,7.9,-7.4,54.6,219.2,1.2,7.6,0.0,,19.9,0,,,,2024,3,9
017414F020,이천시 장호원,2024-03-10,1.9,11.5,-6.9,55.8,219.6,0.8,6.5,0.0,,20.1,0,,,,2024,3,10
017414F020,이천시 장호원,2024-03-11,3.2,11.2,-3.9,58.7,265.2,0.4,4.3,0.0,,8.4,0,,,,2024,3,11
017414F020,이천시 장호원,2024-03-12,4.2,9.2,-0.2,77.4,332.1,0.8,4.9,0.0,,7.2,6,,,,2024,3,12
017414F020,이천시 장호원,2024-03-13,4.4,13.0,-2.9,64.1,236.1,1.2,9.0,0.0,,19.9,374,,,,2024,3,13
017414F020,이천시 장호원,2024-03-14,5.8,15.8,-3.9,59.3,220.7,1.1,9.3,0.0,,19.7,50,,,,2024,3,14
017414F020,이천시 장호원,2024-03-15,6.9,17.5,-3.0,59.7,234.8,1.1,7.4,0.0,,19.8,47,,,,2024,3,15
017414F020,이천시 장호원,2024-03-16,9.1,19.0,-2.0,58.2,240.0,1.0,5.1,0.0,,17.5,63,,,,2024,3,16
017414F020,이천시 장호원,2024-03-17,9.0,13.9,1.1,52.9,252.1,1.8,8.6,0.0,,13.5,247,,,,2024,3,17
017414F020,이천시 장호원,2024-03-18,5.3,14.2,-4.0,41.3,237.0,1.1,7.1,0.0,,20.4,46,,,,2024,3,18
017414F020,이천시 장호원,2024-03-19,5.5,11.2,1.4,59.3,224.0,2.7,12.1,3.0,,9.1,182,,,,2024,3,19
017414F020,이천시 장호원,2024-03-20,3.9,8.7,-1.3,54.0,266.7,2.3,9.8,0.0,,17.9,0,,,,2024,3,20
017414F020,이천시 장호원,2024-03-21,3.2,11.3,-4.5,59.7,227.5,1.0,7.8,0.0,,20.4,25,,,,2024,3,21
017414F020,이천시 장호원,2024-03-22,8.3,16.8,-1.7,62.1,166.8,1.8,10.8,3.5,,13.7,253,,,,2024,3,22
017414F020,이천시 장호원,2024-03-23,13.0,20.3,6.3,67.5,250.6,0.9,5.9,0.5,,19.3,476,,,,2024,3,23
017414F020,이천시 장호원,2024-03-24,13.8,22.9,4.9,50.4,145.6,1.1,6.1,0.0,,18.6,1,,,,2024,3,24
017414F020,이천시 장호원,2024-03-25,9.3,14.0,6.4,69.2,50.6,1.9,8.4,5.5,,5.3,546,,,,2024,3,25
017414F020,이천시 장호원,2024-03-26,5.8,10.1,2.5,85.0,17.3,1.4,5.8,16.5,,8.8,89,,,,2024,3,26
017414F020,이천시 장호원,2024-03-27,8.3,16.7,0.1,76.8,214.0,0.7,4.8,0.0,,18.2,0,,,,2024,3,27
017414F020,이천시 장호원,2024-03-28,8.7,9.6,7.3,93.9,170.7,0.5,2.8,8.5,,2.9,794,,,,2024,3,28
017414F020,이천시 장호원,2024-03-29,7.5,12.4,2.4,81.4,225.6,1.8,10.2,0.5,,6.0,659,,,,2024,3,29
017414F020,이천시 장호원,2024-03-30,7.7,18.4,-1.3,71.3,227.7,1.5,10.3,0.0,,15.3,106,,,,2024,3,30
017414F020,이천시 장호원,2024-03-31,9.0,18.4,-1.4,58.4,310.0,0.7,5.7,0.0,,21.6,553,,,,2024,3,31
