no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,595870A001,순창군 구림면,2015-12-01,3.1,13.3,-3.6,54.5,141.0,0.3,4.7,0.0,440.0,10.6,422.0,,7.3,,2015,12,1
336,595870A001,순창군 구림면,2015-12-02,6.3,11.4,1.5,72.8,136.8,0.4,7.6,9.5,0.0,1.3,1137.0,,7.5,,2015,12,2
337,595870A001,순창군 구림면,2015-12-03,2.8,7.1,-0.6,49.8,101.0,1.9,14.8,0.5,155.0,5.8,638.0,,7.6,,2015,12,3
338,595870A001,순창군 구림면,2015-12-04,1.1,4.9,-1.6,84.2,93.4,0.3,6.9,5.0,51.0,3.5,1118.0,,7.2,,2015,12,4
339,595870A001,순창군 구림면,2015-12-05,2.0,6.8,-1.9,66.2,90.9,0.2,5.3,8.5,87.0,5.5,313.0,,6.9,,2015,12,5
340,595870A001,순창군 구림면,2015-12-06,1.5,7.4,-3.9,62.8,178.2,0.2,4.2,5.5,63.0,5.6,658.0,,6.7,,2015,12,6
341,595870A001,순창군 구림면,2015-12-07,0.2,10.3,-5.7,49.3,197.1,0.6,6.4,0.0,435.0,10.8,101.0,,5.9,,2015,12,7
342,595870A001,순창군 구림면,2015-12-08,0.9,9.3,-4.1,49.8,218.3,0.9,7.1,0.0,434.0,10.7,75.0,,5.3,,2015,12,8
343,595870A001,순창군 구림면,2015-12-09,4.8,14.1,-3.7,65.1,149.0,0.4,5.8,0.0,383.0,8.3,103.0,,5.2,,2015,12,9
344,595870A001,순창군 구림면,2015-12-10,9.1,10.7,6.7,95.7,158.4,0.2,5.9,24.5,0.0,1.2,1211.0,,6.5,,2015,12,10
345,595870A001,순창군 구림면,2015-12-11,6.6,9.1,2.9,85.8,167.5,0.7,8.6,1.0,19.0,2.8,698.0,,7.5,,2015,12,11
346,595870A001,순창군 구림면,2015-12-12,6.0,9.9,2.0,68.0,157.9,0.4,4.1,0.0,112.0,5.6,264.0,,7.4,,2015,12,12
347,595870A001,순창군 구림면,2015-12-13,7.7,14.1,4.2,65.7,159.4,0.4,4.8,0.0,384.0,8.7,0.0,,7.8,,2015,12,13
348,595870A001,순창군 구림면,2015-12-14,7.7,9.5,6.0,85.5,125.9,0.1,4.0,6.0,0.0,1.4,1135.0,,8.0,,2015,12,14
349,595870A001,순창군 구림면,2015-12-15,6.2,8.8,3.0,66.9,179.6,0.9,7.0,1.0,39.0,3.0,438.0,,8.3,,2015,12,15
350,595870A001,순창군 구림면,2015-12-16,1.0,3.9,-2.8,62.3,107.5,1.0,9.0,0.5,75.0,3.4,529.0,,7.6,,2015,12,16
351,595870A001,순창군 구림면,2015-12-17,-4.4,0.1,-10.2,65.1,162.4,0.7,7.6,0.0,325.0,5.7,319.0,,6.8,,2015,12,17
352,595870A001,순창군 구림면,2015-12-18,-3.2,3.9,-12.0,61.2,152.1,0.3,7.0,3.0,148.0,6.0,143.0,,6.0,,2015,12,18
353,595870A001,순창군 구림면,2015-12-19,0.0,9.9,-5.5,54.6,139.3,0.2,3.2,7.5,398.0,9.6,137.0,,5.9,,2015,12,19
354,595870A001,순창군 구림면,2015-12-20,1.4,5.8,-4.2,78.6,87.4,0.0,1.9,6.0,9.0,3.1,565.0,,5.6,,2015,12,20
355,595870A001,순창군 구림면,2015-12-21,3.1,8.4,-2.0,73.8,163.2,0.4,6.6,3.5,65.0,2.8,823.0,,5.6,,2015,12,21
356,595870A001,순창군 구림면,2015-12-22,3.8,12.7,-4.5,57.9,146.2,0.5,4.7,0.5,437.0,10.2,322.0,,5.2,,2015,12,22
358,595870A001,순창군 구림면,2015-12-24,3.5,8.0,0.3,58.8,213.6,1.3,9.5,0.0,410.0,8.5,562.0,,6.1,,2015,12,24
359,595870A001,순창군 구림면,2015-12-25,-0.4,4.3,-6.1,50.7,167.9,1.1,8.7,0.0,437.0,10.8,0.0,,5.4,,2015,12,25
360,595870A001,순창군 구림면,2015-12-26,1.9,9.5,-4.1,63.3,154.5,0.6,7.4,0.0,307.0,6.9,227.0,,4.5,,2015,12,26
361,595870A001,순창군 구림면,2015-12-27,-1.7,3.1,-7.7,57.5,166.3,1.0,8.1,0.0,437.0,10.5,33.0,,4.5,,2015,12,27
362,595870A001,순창군 구림면,2015-12-28,-3.1,0.3,-8.3,62.7,178.8,0.9,9.5,0.0,150.0,5.6,0.0,,3.6,,2015,12,28
363,595870A001,순창군 구림면,2015-12-29,-3.2,4.0,-9.0,58.2,195.1,0.8,7.9,0.0,437.0,10.1,43.0,,3.0,,2015,12,29
364,595870A001,순창군 구림면,2015-12-30,-1.3,6.7,-8.1,55.5,131.8,0.3,4.4,0.5,357.0,8.4,210.0,,2.6,,2015,12,30
365,595870A001,순창군 구림면,2015-12-31,0.6,5.3,-4.7,63.8,171.8,0.7,7.6,2.5,193.0,6.5,568.0,,3.0,,2015,12,31
