no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,595870A001,순창군 구림면,2015-10-01,17.6,22.8,12.7,80.9,115.1,1.1,11.8,78.5,0.0,1.6,1426.0,,18.8,,2015,10,1
275,595870A001,순창군 구림면,2015-10-02,12.9,20.9,5.9,44.2,179.2,0.9,10.9,0.0,518.0,19.1,575.0,,18.0,,2015,10,2
276,595870A001,순창군 구림면,2015-10-03,14.5,23.8,7.3,57.5,132.4,0.5,6.1,0.0,461.0,15.6,833.0,,17.1,,2015,10,3
277,595870A001,순창군 구림면,2015-10-04,15.2,25.5,7.7,45.0,158.7,0.3,6.4,0.0,364.0,14.5,659.0,,17.1,,2015,10,4
278,595870A001,순창군 구림면,2015-10-05,15.0,25.2,8.7,40.2,165.9,0.5,5.2,0.0,512.0,17.9,805.0,,17.2,,2015,10,5
279,595870A001,순창군 구림면,2015-10-06,14.1,25.7,5.7,39.5,207.9,0.5,6.1,0.0,509.0,18.0,824.0,,16.7,,2015,10,6
280,595870A001,순창군 구림면,2015-10-07,14.3,25.1,6.6,48.4,139.8,0.2,4.9,0.0,387.0,14.4,841.0,,16.4,,2015,10,7
281,595870A001,순창군 구림면,2015-10-08,15.3,23.1,9.8,55.4,135.9,0.3,5.4,0.0,360.0,12.3,863.0,,16.7,,2015,10,8
282,595870A001,순창군 구림면,2015-10-09,12.9,19.6,5.2,47.2,164.9,0.7,9.5,0.5,464.0,16.2,827.0,,16.7,,2015,10,9
283,595870A001,순창군 구림면,2015-10-10,12.0,20.1,3.7,54.2,135.4,0.9,9.0,2.0,352.0,13.2,750.0,,15.7,,2015,10,10
284,595870A001,순창군 구림면,2015-10-11,11.2,15.7,4.5,61.9,96.0,1.0,9.5,7.0,205.0,9.9,886.0,,15.5,,2015,10,11
285,595870A001,순창군 구림면,2015-10-12,11.9,17.4,6.5,58.3,156.1,0.6,9.7,2.0,322.0,12.7,798.0,,15.4,,2015,10,12
286,595870A001,순창군 구림면,2015-10-13,11.6,21.0,5.1,42.5,132.6,0.5,6.7,0.0,497.0,16.9,885.0,,15.1,,2015,10,13
287,595870A001,순창군 구림면,2015-10-14,12.9,23.2,5.7,47.1,166.4,0.4,5.5,0.0,501.0,16.9,857.0,,14.8,,2015,10,14
288,595870A001,순창군 구림면,2015-10-15,13.7,23.0,7.0,50.2,100.7,0.2,4.8,0.0,475.0,14.7,921.0,,15.0,,2015,10,15
289,595870A001,순창군 구림면,2015-10-16,13.7,22.2,6.0,56.1,170.4,0.5,6.6,0.0,457.0,14.2,813.0,,15.0,,2015,10,16
290,595870A001,순창군 구림면,2015-10-17,14.1,25.7,6.5,48.2,165.7,0.4,6.0,0.0,492.0,15.4,891.0,,15.1,,2015,10,17
291,595870A001,순창군 구림면,2015-10-18,14.1,24.1,6.1,41.2,226.3,0.6,7.3,0.0,491.0,15.8,894.0,,15.2,,2015,10,18
292,595870A001,순창군 구림면,2015-10-19,13.9,24.3,6.1,46.8,121.0,0.3,4.4,0.0,489.0,14.0,866.0,,15.0,,2015,10,19
293,595870A001,순창군 구림면,2015-10-20,14.5,25.9,6.9,44.7,160.7,0.2,4.8,0.0,487.0,13.4,907.0,,15.1,,2015,10,20
294,595870A001,순창군 구림면,2015-10-21,15.0,25.6,8.3,51.1,166.3,0.4,6.1,0.0,487.0,12.8,902.0,,15.3,,2015,10,21
295,595870A001,순창군 구림면,2015-10-22,14.9,23.8,7.7,55.0,138.8,0.3,4.9,0.0,443.0,12.6,921.0,,15.4,,2015,10,22
296,595870A001,순창군 구림면,2015-10-23,15.2,21.9,8.6,57.3,112.9,0.1,3.7,0.0,385.0,9.7,930.0,,15.9,,2015,10,23
297,595870A001,순창군 구림면,2015-10-24,13.2,20.4,7.4,78.8,124.5,0.3,5.5,0.0,168.0,6.4,1036.0,,15.5,,2015,10,24
298,595870A001,순창군 구림면,2015-10-25,12.7,21.3,6.1,52.8,154.8,0.3,6.7,0.0,373.0,12.3,845.0,,15.1,,2015,10,25
299,595870A001,순창군 구림면,2015-10-26,13.0,20.3,7.1,53.0,150.3,0.8,7.7,0.0,451.0,14.2,534.0,,15.0,,2015,10,26
300,595870A001,순창군 구림면,2015-10-27,12.1,15.2,6.9,75.0,146.5,0.6,7.9,27.0,56.0,3.5,663.0,,15.1,,2015,10,27
301,595870A001,순창군 구림면,2015-10-28,8.7,16.2,3.5,43.5,131.6,0.4,7.0,0.0,393.0,12.0,780.0,,14.1,,2015,10,28
302,595870A001,순창군 구림면,2015-10-29,8.3,16.0,3.0,56.8,127.0,0.3,6.8,0.0,325.0,9.9,946.0,,13.4,,2015,10,29
303,595870A001,순창군 구림면,2015-10-30,6.7,11.1,2.6,50.2,186.8,1.0,9.9,0.0,469.0,14.3,514.0,,12.9,,2015,10,30
304,595870A001,순창군 구림면,2015-10-31,4.5,12.0,-2.0,59.4,186.3,0.9,10.8,0.0,466.0,14.5,438.0,,11.9,,2015,10,31
