no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,595870A001,순창군 구림면,2015-05-01,18.2,25.8,12.5,55.5,184.0,0.8,6.4,0.0,505.0,20.8,776.0,,13.6,,2015,5,1
122,595870A001,순창군 구림면,2015-05-02,18.2,24.4,10.9,54.7,158.3,1.2,7.6,1.5,256.0,15.0,582.0,,14.2,,2015,5,2
123,595870A001,순창군 구림면,2015-05-03,17.3,19.9,14.1,91.2,183.9,0.8,8.1,12.5,0.0,4.5,1140.0,,14.6,,2015,5,3
124,595870A001,순창군 구림면,2015-05-04,13.7,19.5,4.9,43.4,187.3,1.7,13.0,0.0,608.0,24.5,456.0,,14.5,,2015,5,4
125,595870A001,순창군 구림면,2015-05-05,10.2,21.3,0.3,39.8,193.1,1.0,7.6,0.0,609.0,25.9,623.0,,13.1,,2015,5,5
126,595870A001,순창군 구림면,2015-05-06,12.3,23.7,2.0,51.9,172.3,0.7,4.9,0.0,517.0,19.4,410.0,,12.6,,2015,5,6
127,595870A001,순창군 구림면,2015-05-07,13.4,24.7,3.0,44.2,188.8,1.1,7.3,0.0,613.0,24.8,355.0,,12.7,,2015,5,7
128,595870A001,순창군 구림면,2015-05-08,14.0,24.1,3.0,52.5,154.7,0.8,6.3,0.0,398.0,18.9,270.0,,12.8,,2015,5,8
129,595870A001,순창군 구림면,2015-05-09,16.0,23.6,9.6,48.9,184.7,1.1,7.2,1.0,585.0,21.1,597.0,,13.6,,2015,5,9
130,595870A001,순창군 구림면,2015-05-10,16.2,25.8,7.0,48.8,174.2,0.8,5.7,0.0,543.0,20.9,516.0,,13.8,,2015,5,10
131,595870A001,순창군 구림면,2015-05-11,15.2,20.6,10.0,56.2,159.8,2.1,15.3,31.0,103.0,9.9,1047.0,,14.1,,2015,5,11
132,595870A001,순창군 구림면,2015-05-12,14.7,19.2,10.5,51.4,116.8,2.8,16.6,14.0,549.0,21.8,650.0,,14.3,,2015,5,12
133,595870A001,순창군 구림면,2015-05-13,17.8,24.4,9.9,42.3,131.9,2.3,18.0,0.0,624.0,25.2,362.0,,14.3,,2015,5,13
134,595870A001,순창군 구림면,2015-05-14,19.1,26.2,8.9,60.0,137.8,1.1,7.1,0.0,556.0,21.7,0.0,,14.8,,2015,5,14
135,595870A001,순창군 구림면,2015-05-15,19.4,24.2,12.9,70.5,157.8,0.7,6.4,1.0,98.0,11.0,550.0,,15.9,,2015,5,15
136,595870A001,순창군 구림면,2015-05-16,15.9,24.0,6.5,42.8,201.1,1.2,9.2,0.0,630.0,24.3,656.0,,15.8,,2015,5,16
137,595870A001,순창군 구림면,2015-05-17,14.9,25.6,4.3,36.8,161.9,0.8,4.8,0.0,547.0,20.6,466.0,,14.9,,2015,5,17
138,595870A001,순창군 구림면,2015-05-18,13.4,17.2,9.3,70.2,155.3,0.6,4.6,1.5,2.0,7.6,599.0,,14.8,,2015,5,18
139,595870A001,순창군 구림면,2015-05-19,16.4,25.4,6.3,54.2,156.3,1.0,6.3,0.0,603.0,23.9,540.0,,14.5,,2015,5,19
140,595870A001,순창군 구림면,2015-05-20,14.2,21.0,6.4,41.8,172.0,1.4,11.1,0.0,635.0,26.1,481.0,,15.2,,2015,5,20
141,595870A001,순창군 구림면,2015-05-21,14.7,25.0,5.1,41.9,186.0,1.0,8.5,0.0,625.0,25.9,472.0,,14.7,,2015,5,21
142,595870A001,순창군 구림면,2015-05-22,17.2,26.8,8.4,50.8,179.1,0.8,5.5,0.0,498.0,21.8,58.0,,15.0,,2015,5,22
143,595870A001,순창군 구림면,2015-05-23,17.2,25.0,10.3,57.5,179.1,0.5,3.6,0.0,297.0,14.7,1.0,,15.4,,2015,5,23
144,595870A001,순창군 구림면,2015-05-24,16.7,26.9,8.0,40.6,188.2,1.0,8.2,0.0,585.0,21.6,226.0,,15.3,,2015,5,24
145,595870A001,순창군 구림면,2015-05-25,16.2,27.3,6.2,45.8,205.8,1.1,6.8,0.0,639.0,26.5,0.0,,15.2,,2015,5,25
146,595870A001,순창군 구림면,2015-05-26,18.1,30.8,6.4,36.9,214.1,1.0,7.5,0.0,639.0,27.2,411.0,,15.3,,2015,5,26
147,595870A001,순창군 구림면,2015-05-27,18.9,30.4,7.0,46.2,169.8,0.7,5.0,0.0,642.0,26.8,165.0,,15.7,,2015,5,27
148,595870A001,순창군 구림면,2015-05-28,20.2,29.8,12.7,49.6,188.9,0.8,7.1,0.0,617.0,24.7,13.0,,16.5,,2015,5,28
149,595870A001,순창군 구림면,2015-05-29,19.9,29.7,9.9,39.8,165.5,0.8,6.3,0.0,625.0,25.5,536.0,,16.8,,2015,5,29
150,595870A001,순창군 구림면,2015-05-30,17.0,20.3,14.2,79.7,225.4,0.7,5.7,3.5,54.0,8.0,677.0,,17.1,,2015,5,30
151,595870A001,순창군 구림면,2015-05-31,19.4,28.4,11.7,42.1,180.0,0.9,5.8,0.0,633.0,25.5,694.0,,16.8,,2015,5,31
