no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,595870A001,순창군 구림면,2015-06-01,19.8,28.7,11.3,44.0,154.3,0.8,6.0,0.0,632.0,24.3,482.0,,17.2,,2015,6,1
153,595870A001,순창군 구림면,2015-06-02,18.5,23.1,14.7,63.2,179.4,0.5,5.7,0.0,13.0,8.2,531.0,,17.4,,2015,6,2
154,595870A001,순창군 구림면,2015-06-03,19.2,26.0,10.2,47.3,197.8,2.3,11.4,0.0,643.0,26.5,46.0,,17.5,,2015,6,3
155,595870A001,순창군 구림면,2015-06-04,18.2,29.0,7.1,34.8,162.6,0.8,6.7,0.0,535.0,24.3,375.0,,17.1,,2015,6,4
156,595870A001,순창군 구림면,2015-06-05,15.5,20.8,9.5,59.1,191.1,0.8,9.0,2.0,149.0,12.4,533.0,,17.1,,2015,6,5
157,595870A001,순창군 구림면,2015-06-06,17.5,27.4,7.7,46.9,157.2,0.9,5.0,0.0,651.0,25.3,477.0,,16.6,,2015,6,6
158,595870A001,순창군 구림면,2015-06-07,18.6,27.4,11.1,43.4,169.9,1.1,7.4,0.0,635.0,23.9,375.0,,17.2,,2015,6,7
159,595870A001,순창군 구림면,2015-06-08,17.3,22.7,12.2,61.6,160.8,0.4,4.9,2.0,19.0,7.5,1116.0,,17.3,,2015,6,8
160,595870A001,순창군 구림면,2015-06-09,19.7,27.8,13.1,50.8,184.1,0.7,5.6,0.0,475.0,19.2,713.0,,17.4,,2015,6,9
161,595870A001,순창군 구림면,2015-06-10,21.3,30.8,12.5,43.7,169.6,1.2,7.3,0.0,644.0,23.5,494.0,,18.0,,2015,6,10
162,595870A001,순창군 구림면,2015-06-11,20.3,24.2,13.7,74.4,155.4,0.8,5.5,0.0,20.0,6.1,356.0,,18.3,,2015,6,11
163,595870A001,순창군 구림면,2015-06-12,22.4,30.3,14.2,46.2,137.1,1.3,9.4,0.0,621.0,24.8,208.0,,18.7,,2015,6,12
164,595870A001,순창군 구림면,2015-06-13,21.7,28.5,14.0,63.0,151.5,1.1,7.8,0.0,328.0,14.9,0.0,,18.9,,2015,6,13
165,595870A001,순창군 구림면,2015-06-14,18.6,22.7,13.9,73.4,167.5,0.7,16.5,25.5,106.0,7.0,1135.0,,18.4,,2015,6,14
166,595870A001,순창군 구림면,2015-06-15,21.9,28.6,18.3,63.2,158.5,0.7,6.5,0.0,285.0,15.4,525.0,,18.6,,2015,6,15
167,595870A001,순창군 구림면,2015-06-16,21.3,28.6,16.2,63.3,170.1,0.9,7.7,0.0,373.0,18.2,578.0,,19.4,,2015,6,16
168,595870A001,순창군 구림면,2015-06-17,19.0,23.8,14.4,74.6,160.0,0.7,5.5,0.0,4.0,6.3,625.0,,19.3,,2015,6,17
169,595870A001,순창군 구림면,2015-06-18,20.9,29.4,14.9,44.6,175.0,0.8,7.5,9.5,474.0,21.8,867.0,,19.3,,2015,6,18
170,595870A001,순창군 구림면,2015-06-19,21.4,27.3,15.2,62.2,129.7,0.6,5.3,0.0,489.0,17.8,474.0,,19.7,,2015,6,19
171,595870A001,순창군 구림면,2015-06-20,19.0,22.0,16.6,79.0,137.5,0.5,5.1,11.0,27.0,7.5,831.0,,19.7,,2015,6,20
172,595870A001,순창군 구림면,2015-06-21,20.6,26.3,16.7,65.4,161.8,0.7,5.6,0.5,333.0,16.0,483.0,,19.6,,2015,6,21
173,595870A001,순창군 구림면,2015-06-22,20.9,27.3,14.5,54.2,153.0,1.0,6.7,0.0,598.0,23.5,400.0,,19.8,,2015,6,22
174,595870A001,순창군 구림면,2015-06-23,21.8,28.7,14.9,54.9,160.5,0.7,5.1,0.0,612.0,22.9,418.0,,20.2,,2015,6,23
175,595870A001,순창군 구림면,2015-06-24,20.5,25.1,16.0,62.4,155.9,0.6,5.0,0.0,80.0,11.9,609.0,,20.3,,2015,6,24
176,595870A001,순창군 구림면,2015-06-25,20.3,25.3,15.0,61.0,168.1,1.0,7.4,28.0,104.0,10.4,885.0,,20.0,,2015,6,25
177,595870A001,순창군 구림면,2015-06-26,20.1,21.7,18.5,100.0,128.8,1.0,7.3,26.5,5.0,5.5,1342.0,,20.1,,2015,6,26
178,595870A001,순창군 구림면,2015-06-27,20.2,24.2,16.7,72.9,143.7,0.4,5.5,6.0,129.0,10.7,853.0,,20.0,,2015,6,27
179,595870A001,순창군 구림면,2015-06-28,22.0,28.7,18.1,62.7,202.0,0.7,6.0,0.5,442.0,19.2,568.0,,20.3,,2015,6,28
180,595870A001,순창군 구림면,2015-06-29,22.4,29.4,17.0,62.4,157.4,0.5,5.9,0.0,299.0,16.8,267.0,,20.7,,2015,6,29
181,595870A001,순창군 구림면,2015-06-30,19.1,21.7,17.7,85.8,153.0,0.4,5.7,23.0,0.0,4.2,1241.0,,20.7,,2015,6,30
