no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,595870A001,순창군 구림면,2015-02-01,-5.3,4.2,-12.6,42.8,229.3,1.0,7.2,1.5,471.0,13.2,122.0,,1.2,,2015,2,1
33,595870A001,순창군 구림면,2015-02-02,-2.2,6.3,-8.1,53.2,205.8,0.8,5.6,2.5,383.0,11.6,135.0,,1.1,,2015,2,2
34,595870A001,순창군 구림면,2015-02-03,-1.8,8.0,-8.4,52.2,177.5,0.8,7.4,2.0,415.0,9.8,70.0,,1.0,,2015,2,3
35,595870A001,순창군 구림면,2015-02-04,-1.0,3.4,-5.7,65.6,175.6,0.7,5.6,0.0,171.0,6.0,137.0,,0.9,,2015,2,4
36,595870A001,순창군 구림면,2015-02-05,0.0,3.0,-2.9,59.4,182.7,1.2,7.3,0.0,159.0,6.4,5.0,,0.9,,2015,2,5
37,595870A001,순창군 구림면,2015-02-06,-0.1,5.6,-4.3,58.1,179.1,1.0,7.2,0.0,472.0,13.0,210.0,,0.9,,2015,2,6
38,595870A001,순창군 구림면,2015-02-07,-0.1,4.9,-5.1,61.3,152.6,0.7,6.3,0.0,23.0,5.5,264.0,,0.9,,2015,2,7
39,595870A001,순창군 구림면,2015-02-08,-6.1,1.5,-9.1,59.1,202.8,3.0,13.0,0.0,298.0,9.6,1.0,,0.9,,2015,2,8
40,595870A001,순창군 구림면,2015-02-09,-5.4,-0.5,-10.1,47.4,183.6,1.9,10.4,0.0,445.0,13.5,0.0,,0.8,,2015,2,9
41,595870A001,순창군 구림면,2015-02-10,1.5,7.4,-4.7,56.2,115.3,1.5,11.6,0.0,415.0,11.4,92.0,,0.8,,2015,2,10
42,595870A001,순창군 구림면,2015-02-11,2.5,8.9,-3.2,59.1,128.7,0.9,7.1,0.0,292.0,8.1,639.0,,0.9,,2015,2,11
43,595870A001,순창군 구림면,2015-02-12,-1.0,3.7,-4.7,48.8,205.8,2.2,12.0,0.0,403.0,12.0,96.0,,0.9,,2015,2,12
44,595870A001,순창군 구림면,2015-02-13,-3.8,2.8,-10.3,50.8,211.8,1.5,10.3,0.0,463.0,14.1,0.0,,0.8,,2015,2,13
45,595870A001,순창군 구림면,2015-02-14,-1.3,9.6,-9.1,52.0,158.4,0.8,5.3,0.0,457.0,13.0,353.0,,0.8,,2015,2,14
46,595870A001,순창군 구림면,2015-02-15,4.7,8.8,-4.1,73.0,167.9,0.6,5.0,7.5,0.0,1.4,789.0,,0.8,,2015,2,15
48,595870A001,순창군 구림면,2015-02-17,2.3,5.8,0.5,71.7,169.5,1.4,9.5,0.0,105.0,6.3,767.0,,1.1,,2015,2,17
49,595870A001,순창군 구림면,2015-02-18,0.4,1.4,-0.4,74.1,156.4,0.9,6.9,0.5,0.0,1.6,695.0,,1.3,,2015,2,18
50,595870A001,순창군 구림면,2015-02-19,1.4,8.4,-4.5,58.3,214.0,0.9,5.6,0.0,473.0,13.3,89.0,,1.6,,2015,2,19
51,595870A001,순창군 구림면,2015-02-20,2.7,11.2,-6.0,50.0,155.2,0.9,6.1,0.0,411.0,11.7,62.0,,1.6,,2015,2,20
52,595870A001,순창군 구림면,2015-02-21,6.7,11.0,2.4,78.8,146.6,1.4,7.8,6.5,0.0,1.8,895.0,,2.2,,2015,2,21
53,595870A001,순창군 구림면,2015-02-22,5.1,9.8,0.0,62.4,173.2,1.4,8.1,0.5,253.0,8.0,708.0,,3.4,,2015,2,22
54,595870A001,순창군 구림면,2015-02-23,1.4,8.1,-3.0,61.3,170.6,1.2,7.0,0.0,410.0,13.7,189.0,,3.4,,2015,2,23
55,595870A001,순창군 구림면,2015-02-24,1.5,8.5,-3.8,56.5,186.5,1.2,7.5,0.0,487.0,13.9,122.0,,3.1,,2015,2,24
56,595870A001,순창군 구림면,2015-02-25,2.0,9.0,-3.6,55.5,179.8,0.6,3.1,0.0,11.0,4.9,0.0,,2.8,,2015,2,25
57,595870A001,순창군 구림면,2015-02-26,2.0,5.7,-2.2,52.6,195.1,2.1,13.0,0.0,277.0,9.8,270.0,,2.9,,2015,2,26
58,595870A001,순창군 구림면,2015-02-27,-2.2,1.7,-6.5,49.9,187.4,2.0,11.5,0.0,499.0,14.3,0.0,,2.5,,2015,2,27
59,595870A001,순창군 구림면,2015-02-28,-0.5,5.6,-7.7,58.2,178.4,0.7,7.0,0.0,8.0,5.4,366.0,,1.9,,2015,2,28
