no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,595870A001,순창군 구림면,2015-04-01,14.5,18.7,9.7,93.6,170.8,0.8,7.3,0.5,0.0,4.5,906.0,,8.1,,2015,4,1
92,595870A001,순창군 구림면,2015-04-02,13.3,18.9,7.5,75.7,157.4,2.8,16.5,9.0,300.0,13.5,722.0,,8.8,,2015,4,2
93,595870A001,순창군 구림면,2015-04-03,11.0,17.3,6.1,76.2,177.7,1.7,13.1,11.0,150.0,8.7,891.0,,9.9,,2015,4,3
94,595870A001,순창군 구림면,2015-04-04,11.9,18.3,7.9,59.6,162.0,1.3,16.4,26.5,199.0,7.7,852.0,,9.5,,2015,4,4
96,595870A001,순창군 구림면,2015-04-06,9.7,12.4,4.3,77.8,230.6,1.1,6.4,2.5,0.0,3.9,777.0,,9.6,,2015,4,6
97,595870A001,순창군 구림면,2015-04-07,6.3,13.2,1.0,67.5,165.6,0.8,7.1,0.0,141.0,11.2,364.0,,8.9,,2015,4,7
98,595870A001,순창군 구림면,2015-04-08,7.8,14.8,3.2,61.8,155.7,0.7,7.1,0.0,318.0,14.2,0.0,,8.7,,2015,4,8
99,595870A001,순창군 구림면,2015-04-09,8.2,15.8,1.8,57.8,172.3,1.0,6.9,0.0,428.0,16.3,248.0,,8.8,,2015,4,9
100,595870A001,순창군 구림면,2015-04-10,9.0,17.8,0.6,40.0,191.1,1.5,9.5,0.0,566.0,21.4,503.0,,8.8,,2015,4,10
101,595870A001,순창군 구림면,2015-04-11,10.5,20.8,0.5,42.8,173.6,0.9,7.8,0.0,567.0,21.9,381.0,,8.9,,2015,4,11
102,595870A001,순창군 구림면,2015-04-12,11.2,19.1,2.6,39.0,196.8,0.9,8.9,0.0,164.0,11.0,294.0,,9.1,,2015,4,12
103,595870A001,순창군 구림면,2015-04-13,10.9,12.5,8.2,57.7,244.0,1.5,11.9,1.0,0.0,4.8,136.0,,9.3,,2015,4,13
104,595870A001,순창군 구림면,2015-04-14,7.1,12.9,3.4,57.2,149.2,1.0,8.1,12.5,250.0,13.1,945.0,,9.2,,2015,4,14
105,595870A001,순창군 구림면,2015-04-15,10.5,18.5,3.8,49.6,125.4,1.4,12.6,1.0,549.0,20.1,616.0,,9.2,,2015,4,15
106,595870A001,순창군 구림면,2015-04-16,8.3,20.2,1.4,60.0,145.5,1.1,10.2,1.5,220.0,9.0,988.0,,9.4,,2015,4,16
107,595870A001,순창군 구림면,2015-04-17,8.2,18.2,-1.0,40.0,154.2,1.0,6.2,0.0,579.0,21.9,449.0,,8.7,,2015,4,17
108,595870A001,순창군 구림면,2015-04-18,12.1,22.1,0.7,39.8,157.5,1.1,7.4,3.0,265.0,13.7,477.0,,8.9,,2015,4,18
109,595870A001,순창군 구림면,2015-04-19,15.3,17.5,12.7,96.2,149.8,1.4,7.0,6.5,0.0,4.0,1033.0,,10.1,,2015,4,19
111,595870A001,순창군 구림면,2015-04-21,11.5,20.8,2.7,38.8,185.4,1.0,7.8,0.0,588.0,23.5,511.0,,10.5,,2015,4,21
112,595870A001,순창군 구림면,2015-04-22,10.7,20.3,1.6,47.6,159.5,1.2,9.1,0.0,566.0,21.6,230.0,,10.5,,2015,4,22
113,595870A001,순창군 구림면,2015-04-23,10.6,21.7,0.4,36.4,175.2,0.9,5.7,0.0,589.0,20.9,495.0,,10.2,,2015,4,23
114,595870A001,순창군 구림면,2015-04-24,12.3,24.3,3.3,50.1,192.4,1.0,8.1,0.0,592.0,20.4,468.0,,10.4,,2015,4,24
115,595870A001,순창군 구림면,2015-04-25,12.4,24.6,1.9,43.7,202.0,1.2,8.4,0.0,593.0,24.7,418.0,,10.6,,2015,4,25
116,595870A001,순창군 구림면,2015-04-26,14.2,26.8,1.8,43.2,181.5,1.2,8.3,0.0,595.0,23.8,0.0,,10.7,,2015,4,26
117,595870A001,순창군 구림면,2015-04-27,14.5,25.6,4.5,45.0,168.9,1.0,6.3,0.0,597.0,22.4,47.0,,11.3,,2015,4,27
118,595870A001,순창군 구림면,2015-04-28,14.5,20.4,7.1,73.6,171.0,1.4,9.7,17.5,100.0,7.0,732.0,,11.6,,2015,4,28
119,595870A001,순창군 구림면,2015-04-29,15.8,19.3,13.4,77.5,183.2,1.6,8.0,36.0,93.0,9.0,806.0,,12.2,,2015,4,29
120,595870A001,순창군 구림면,2015-04-30,17.0,24.0,10.8,52.8,186.9,0.6,5.0,0.0,354.0,15.6,782.0,,12.8,,2015,4,30
