no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,546804B001,보성군 보성읍,2022-12-01,-1.9,4.5,-5.2,56.0,301.4,0.5,4.7,0.0,,9.1,0,1.0,7.5,50.0,2022,12,1
336,546804B001,보성군 보성읍,2022-12-02,-0.7,8.5,-6.4,63.3,188.6,0.3,3.4,0.0,,12.7,0,2.7,6.9,50.0,2022,12,2
337,546804B001,보성군 보성읍,2022-12-03,3.0,13.0,-3.2,74.8,250.9,0.0,2.3,0.0,,5.2,0,4.8,7.2,50.0,2022,12,3
338,546804B001,보성군 보성읍,2022-12-04,2.6,8.0,-2.1,48.2,283.1,0.7,4.7,0.0,,9.2,0,4.8,8.1,50.0,2022,12,4
339,546804B001,보성군 보성읍,2022-12-05,-0.7,5.6,-5.8,40.3,274.6,0.5,3.1,0.0,,9.4,0,1.7,6.7,50.0,2022,12,5
340,546804B001,보성군 보성읍,2022-12-06,-0.4,9.8,-7.8,61.6,268.0,0.4,6.2,0.0,,10.1,0,1.1,5.2,50.0,2022,12,6
341,546804B001,보성군 보성읍,2022-12-07,1.3,12.3,-5.4,68.9,264.6,0.5,5.8,0.0,,11.3,23,3.0,5.5,50.0,2022,12,7
342,546804B001,보성군 보성읍,2022-12-08,2.4,13.7,-6.3,70.2,62.3,0.2,3.1,0.0,,10.4,44,4.1,5.6,50.0,2022,12,8
343,546804B001,보성군 보성읍,2022-12-09,3.6,11.9,-2.5,76.2,303.1,0.1,1.8,0.0,,5.4,29,4.7,6.8,50.0,2022,12,9
344,546804B001,보성군 보성읍,2022-12-10,2.0,9.2,-4.1,78.5,274.4,0.1,2.4,0.0,,4.8,217,3.5,6.4,50.0,2022,12,10
345,546804B001,보성군 보성읍,2022-12-11,2.8,11.1,-5.2,58.3,283.6,0.4,6.3,0.0,,11.4,0,4.4,6.8,50.0,2022,12,11
346,546804B001,보성군 보성읍,2022-12-12,-0.4,6.9,-6.5,77.3,271.6,0.2,2.8,0.0,,4.8,29,1.2,5.4,50.0,2022,12,12
347,546804B001,보성군 보성읍,2022-12-13,3.6,9.6,-2.8,59.5,263.7,1.3,9.4,0.0,,8.8,125,3.8,5.7,50.0,2022,12,13
348,546804B001,보성군 보성읍,2022-12-14,-2.9,2.7,-9.9,68.7,272.8,0.7,5.6,0.5,,11.6,112,0.7,5.5,50.0,2022,12,14
349,546804B001,보성군 보성읍,2022-12-15,-3.2,8.5,-11.4,74.0,249.0,0.3,5.0,0.0,,12.4,0,0.0,3.9,50.0,2022,12,15
350,546804B001,보성군 보성읍,2022-12-16,-0.4,4.1,-3.1,55.0,276.2,0.4,3.3,0.0,,7.8,319,1.6,4.7,50.0,2022,12,16
351,546804B001,보성군 보성읍,2022-12-17,-2.5,5.3,-7.7,53.7,262.2,0.9,8.1,0.0,,8.8,0,0.1,4.4,50.0,2022,12,17
352,546804B001,보성군 보성읍,2022-12-18,-7.1,0.4,-13.0,82.7,268.3,0.2,2.9,4.0,,3.2,353,-1.9,3.8,50.0,2022,12,18
353,546804B001,보성군 보성읍,2022-12-19,-5.7,3.1,-13.2,82.1,244.7,0.1,2.3,3.5,,8.4,268,-1.8,3.5,50.0,2022,12,19
354,546804B001,보성군 보성읍,2022-12-20,-3.0,9.2,-9.4,82.8,266.3,0.1,2.1,0.0,,10.6,59,0.2,3.2,50.0,2022,12,20
355,546804B001,보성군 보성읍,2022-12-21,0.3,6.5,-2.8,92.5,271.3,0.1,4.0,3.0,,3.7,984,2.1,3.9,50.0,2022,12,21
356,546804B001,보성군 보성읍,2022-12-22,-3.5,-0.5,-6.8,88.1,272.3,0.4,5.0,2.0,,2.7,585,-0.4,3.4,50.0,2022,12,22
357,546804B001,보성군 보성읍,2022-12-23,-5.4,-1.1,-7.6,85.7,270.0,0.7,5.5,1.0,,2.2,298,0.8,3.2,50.0,2022,12,23
358,546804B001,보성군 보성읍,2022-12-24,-5.5,1.1,-10.7,78.0,284.4,0.5,4.6,7.0,,10.6,353,0.4,3.0,50.0,2022,12,24
359,546804B001,보성군 보성읍,2022-12-25,-3.8,4.6,-11.9,79.4,281.5,0.5,4.3,4.5,,10.8,208,-1.1,2.6,50.0,2022,12,25
360,546804B001,보성군 보성읍,2022-12-26,-2.3,6.4,-9.0,79.5,285.9,0.4,3.6,0.0,,10.1,42,-0.4,2.1,50.0,2022,12,26
361,546804B001,보성군 보성읍,2022-12-27,-1.3,7.4,-6.7,73.5,279.4,0.3,3.9,0.0,,12.0,25,0.2,2.1,50.0,2022,12,27
362,546804B001,보성군 보성읍,2022-12-28,-0.8,6.3,-4.8,74.5,283.4,0.4,4.0,0.0,,9.7,0,0.4,2.4,50.0,2022,12,28
363,546804B001,보성군 보성읍,2022-12-29,-2.5,6.3,-8.8,74.9,266.7,0.3,3.5,0.0,,11.7,0,-0.2,2.4,50.0,2022,12,29
364,546804B001,보성군 보성읍,2022-12-30,-2.6,7.7,-8.8,77.0,294.8,0.1,4.0,0.0,,9.4,39,-0.3,2.3,50.0,2022,12,30
365,546804B001,보성군 보성읍,2022-12-31,-1.3,7.1,-7.7,73.6,270.1,0.4,4.8,0.0,,12.2,24,0.5,2.5,50.0,2022,12,31
