no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,546804B001,보성군 보성읍,2022-09-01,20.0,24.2,16.6,89.2,94.2,0.3,4.2,0.0,,7.9,629,21.9,24.1,50.0,2022,9,1
245,546804B001,보성군 보성읍,2022-09-02,20.0,21.7,18.0,86.1,92.5,1.4,6.6,1.5,,4.1,578,21.1,23.4,50.0,2022,9,2
246,546804B001,보성군 보성읍,2022-09-03,21.5,24.6,19.7,84.1,94.0,2.3,7.7,1.0,,10.8,555,22.6,23.4,50.0,2022,9,3
247,546804B001,보성군 보성읍,2022-09-04,22.9,27.2,20.3,88.0,92.2,1.6,8.1,0.5,,10.2,494,24.1,24.1,50.0,2022,9,4
248,546804B001,보성군 보성읍,2022-09-05,22.2,23.0,21.4,95.7,84.4,1.9,10.4,128.0,,2.0,1403,23.4,24.1,50.0,2022,9,5
249,546804B001,보성군 보성읍,2022-09-06,20.0,26.5,15.0,84.0,230.9,1.0,8.7,31.5,,14.2,765,21.8,23.7,50.0,2022,9,6
250,546804B001,보성군 보성읍,2022-09-07,20.3,29.9,13.4,78.4,207.4,0.2,3.4,0.0,,22.8,477,21.7,23.3,50.0,2022,9,7
251,546804B001,보성군 보성읍,2022-09-08,18.8,27.6,11.9,79.5,92.3,0.2,3.9,0.0,,18.7,642,20.9,23.2,50.0,2022,9,8
252,546804B001,보성군 보성읍,2022-09-09,19.4,27.2,15.2,80.3,88.2,0.5,5.8,0.0,,21.2,703,22.0,23.5,50.0,2022,9,9
253,546804B001,보성군 보성읍,2022-09-10,19.0,25.0,15.1,83.4,89.8,0.4,4.9,0.0,,10.7,556,21.0,23.2,50.0,2022,9,10
254,546804B001,보성군 보성읍,2022-09-11,20.2,26.9,14.6,83.0,87.0,0.7,5.4,0.0,,19.6,709,22.4,23.3,50.0,2022,9,11
255,546804B001,보성군 보성읍,2022-09-12,20.5,24.1,17.7,92.7,93.6,0.0,1.8,0.5,,5.5,636,22.3,23.6,50.0,2022,9,12
256,546804B001,보성군 보성읍,2022-09-13,22.2,25.8,18.8,83.4,91.1,0.7,6.5,0.5,,7.9,723,23.1,23.9,50.0,2022,9,13
257,546804B001,보성군 보성읍,2022-09-14,22.6,26.8,20.1,67.6,92.8,2.9,9.6,0.0,,13.4,0,22.6,23.3,50.0,2022,9,14
258,546804B001,보성군 보성읍,2022-09-15,22.7,26.9,19.5,76.5,91.4,3.3,9.7,0.0,,18.2,0,23.7,23.5,50.0,2022,9,15
259,546804B001,보성군 보성읍,2022-09-16,23.2,27.6,20.7,84.4,92.6,1.7,7.2,0.0,,13.6,2,24.8,24.6,50.0,2022,9,16
260,546804B001,보성군 보성읍,2022-09-17,24.4,32.0,19.4,82.1,93.2,0.6,4.9,1.0,,19.1,622,26.4,25.9,50.0,2022,9,17
261,546804B001,보성군 보성읍,2022-09-18,25.5,34.5,21.1,79.5,359.8,0.2,3.7,0.0,,16.5,534,27.0,26.7,50.0,2022,9,18
262,546804B001,보성군 보성읍,2022-09-19,23.9,31.6,15.3,71.7,222.3,0.8,4.0,0.0,,20.2,0,25.7,26.7,50.0,2022,9,19
263,546804B001,보성군 보성읍,2022-09-20,17.9,23.9,13.8,73.3,86.9,0.8,6.8,0.0,,18.7,0,20.9,24.8,50.0,2022,9,20
264,546804B001,보성군 보성읍,2022-09-21,16.4,22.9,10.3,75.8,89.0,0.8,5.7,0.0,,20.8,386,19.9,23.9,50.0,2022,9,21
265,546804B001,보성군 보성읍,2022-09-22,15.7,24.2,8.0,78.8,94.2,0.5,5.3,0.0,,20.4,591,19.1,22.7,50.0,2022,9,22
266,546804B001,보성군 보성읍,2022-09-23,16.9,27.5,10.1,77.6,237.9,0.4,4.1,0.0,,17.6,472,19.6,23.0,50.0,2022,9,23
267,546804B001,보성군 보성읍,2022-09-24,15.3,25.8,8.3,72.2,147.4,0.2,4.0,0.0,,16.7,36,17.9,21.9,50.0,2022,9,24
268,546804B001,보성군 보성읍,2022-09-25,15.7,21.1,11.7,82.7,89.2,0.1,2.3,0.0,,7.3,0,18.1,21.4,50.0,2022,9,25
269,546804B001,보성군 보성읍,2022-09-26,16.3,22.8,12.8,88.4,120.3,0.1,2.2,0.0,,6.7,383,18.5,21.1,50.0,2022,9,26
270,546804B001,보성군 보성읍,2022-09-27,18.0,26.2,12.3,76.1,92.8,0.5,4.5,0.0,,20.3,483,20.9,22.0,50.0,2022,9,27
271,546804B001,보성군 보성읍,2022-09-28,17.7,25.9,11.4,82.0,124.2,0.1,2.3,0.0,,13.2,463,20.1,22.0,50.0,2022,9,28
272,546804B001,보성군 보성읍,2022-09-29,18.3,28.9,10.8,76.0,230.2,0.2,3.3,0.0,,19.7,644,21.1,22.6,50.0,2022,9,29
273,546804B001,보성군 보성읍,2022-09-30,16.7,27.9,8.1,78.4,161.0,0.4,3.6,0.0,,20.0,680,20.0,22.0,50.0,2022,9,30
