no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,546804B001,보성군 보성읍,2022-03-01,6.0,14.6,-0.7,82.3,279.6,0.5,3.5,5.0,,8.5,557,7.5,7.3,50.0,2022,3,1
61,546804B001,보성군 보성읍,2022-03-02,2.3,11.0,-4.3,60.5,273.5,0.9,4.5,0.0,,20.3,0,5.0,6.5,50.0,2022,3,2
62,546804B001,보성군 보성읍,2022-03-03,3.2,15.4,-6.8,67.9,246.5,0.6,5.8,0.0,,18.7,205,4.9,6.3,50.0,2022,3,3
63,546804B001,보성군 보성읍,2022-03-04,4.9,13.6,-3.6,74.9,194.0,0.8,6.8,0.0,,14.7,551,6.1,6.9,50.0,2022,3,4
64,546804B001,보성군 보성읍,2022-03-05,4.5,9.7,-1.8,51.7,268.5,1.7,6.8,0.0,,20.4,0,6.8,7.7,50.0,2022,3,5
65,546804B001,보성군 보성읍,2022-03-06,1.9,11.3,-4.8,45.5,278.2,0.9,5.7,0.0,,21.4,0,4.6,6.6,50.0,2022,3,6
66,546804B001,보성군 보성읍,2022-03-07,2.5,12.8,-4.8,47.8,206.0,0.5,4.0,0.0,,16.4,0,5.1,6.6,50.0,2022,3,7
67,546804B001,보성군 보성읍,2022-03-08,3.9,16.8,-7.5,55.8,270.3,0.4,4.2,0.0,,20.0,41,5.6,6.8,50.0,2022,3,8
68,546804B001,보성군 보성읍,2022-03-09,5.5,20.1,-5.3,59.4,202.2,0.7,5.7,0.0,,20.7,410,6.9,7.6,50.0,2022,3,9
69,546804B001,보성군 보성읍,2022-03-10,5.3,15.6,-5.4,71.4,177.3,0.7,5.2,0.0,,16.3,557,6.9,7.8,50.0,2022,3,10
70,546804B001,보성군 보성읍,2022-03-11,9.4,17.1,1.9,81.2,146.2,0.5,5.3,0.0,,7.7,292,9.4,9.0,50.0,2022,3,11
71,546804B001,보성군 보성읍,2022-03-12,14.0,21.2,8.1,75.2,171.1,1.0,5.6,0.0,,17.7,45,13.2,11.2,50.0,2022,3,12
72,546804B001,보성군 보성읍,2022-03-13,12.9,14.2,11.8,93.0,161.0,0.8,6.3,15.0,,2.2,1097,12.7,11.8,50.0,2022,3,13
73,546804B001,보성군 보성읍,2022-03-14,9.8,12.7,4.5,96.4,96.1,1.0,5.5,1.0,,2.7,1254,11.8,11.7,50.0,2022,3,14
74,546804B001,보성군 보성읍,2022-03-15,8.1,17.3,0.1,69.4,139.2,0.8,6.1,0.0,,21.7,174,10.2,10.9,50.0,2022,3,15
75,546804B001,보성군 보성읍,2022-03-16,9.5,23.8,-2.3,63.4,160.4,0.4,4.3,0.0,,21.6,465,10.6,11.0,50.0,2022,3,16
76,546804B001,보성군 보성읍,2022-03-17,8.4,12.5,5.6,82.3,85.8,1.6,9.1,10.5,,5.2,955,10.4,11.1,50.0,2022,3,17
77,546804B001,보성군 보성읍,2022-03-18,6.7,11.0,4.6,88.6,90.6,1.4,10.9,12.0,,4.2,980,9.2,10.0,50.0,2022,3,18
78,546804B001,보성군 보성읍,2022-03-19,3.4,7.1,-0.5,86.7,264.9,0.7,7.3,10.0,,7.7,673,7.6,9.3,50.0,2022,3,19
79,546804B001,보성군 보성읍,2022-03-20,2.8,9.8,-3.1,80.9,266.3,0.3,3.7,0.0,,11.4,277,6.6,8.6,50.0,2022,3,20
80,546804B001,보성군 보성읍,2022-03-21,4.9,13.2,-2.3,63.5,153.6,0.4,4.6,0.0,,14.4,0,7.2,8.8,50.0,2022,3,21
81,546804B001,보성군 보성읍,2022-03-22,6.9,15.1,0.0,56.3,270.2,0.7,4.4,0.0,,19.5,0,8.9,9.6,50.0,2022,3,22
82,546804B001,보성군 보성읍,2022-03-23,4.8,13.7,-1.8,71.7,275.2,0.4,4.0,0.0,,12.4,40,8.1,9.4,50.0,2022,3,23
83,546804B001,보성군 보성읍,2022-03-24,5.1,17.0,-4.6,68.9,175.6,0.7,5.8,0.0,,21.5,210,7.9,9.2,50.0,2022,3,24
84,546804B001,보성군 보성읍,2022-03-25,9.1,15.2,-0.2,85.3,101.4,2.8,15.0,49.0,,5.1,736,8.8,9.5,50.0,2022,3,25
85,546804B001,보성군 보성읍,2022-03-26,9.7,14.6,4.3,91.5,237.5,1.3,8.5,45.5,,3.3,456,12.2,12.8,50.0,2022,3,26
86,546804B001,보성군 보성읍,2022-03-27,8.9,19.5,1.5,56.1,272.5,0.9,6.5,0.0,,21.7,0,10.7,11.5,50.0,2022,3,27
87,546804B001,보성군 보성읍,2022-03-28,5.7,13.4,-1.4,57.4,114.2,0.8,6.0,0.0,,18.3,59,8.6,10.4,50.0,2022,3,28
88,546804B001,보성군 보성읍,2022-03-29,6.7,17.0,-2.7,70.4,143.6,0.8,4.9,0.0,,23.6,500,9.5,10.4,50.0,2022,3,29
89,546804B001,보성군 보성읍,2022-03-30,10.9,20.4,0.8,83.0,146.6,0.6,4.3,0.0,,14.7,590,11.6,11.3,50.0,2022,3,30
90,546804B001,보성군 보성읍,2022-03-31,10.2,16.6,4.0,80.6,272.8,0.7,3.6,0.0,,12.7,0,13.2,12.9,50.0,2022,3,31
