no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,546804B001,보성군 보성읍,2022-10-01,17.3,29.5,9.7,79.2,122.8,0.3,4.1,0.0,,18.3,648,20.3,22.1,50.0,2022,10,1
275,546804B001,보성군 보성읍,2022-10-02,18.5,26.5,11.2,82.4,100.9,1.0,5.7,0.0,,17.0,545,21.3,22.2,50.0,2022,10,2
276,546804B001,보성군 보성읍,2022-10-03,23.6,28.7,19.8,82.0,173.7,0.9,9.3,0.0,,14.0,0,25.4,24.0,50.0,2022,10,3
277,546804B001,보성군 보성읍,2022-10-04,18.6,23.7,13.1,85.6,222.8,0.7,4.8,23.0,,6.4,213,20.6,23.4,50.0,2022,10,4
278,546804B001,보성군 보성읍,2022-10-05,15.6,23.3,11.5,71.2,227.0,0.3,3.4,0.0,,18.6,0,18.9,21.6,50.0,2022,10,5
279,546804B001,보성군 보성읍,2022-10-06,15.0,22.4,10.3,75.1,215.2,0.1,2.8,0.5,,15.7,354,18.0,21.1,50.0,2022,10,6
280,546804B001,보성군 보성읍,2022-10-07,14.2,21.8,9.4,73.0,230.5,0.2,3.5,0.5,,15.3,348,17.5,20.4,50.0,2022,10,7
281,546804B001,보성군 보성읍,2022-10-08,13.1,18.2,7.2,76.0,90.3,0.9,5.9,0.0,,10.6,0,15.2,19.1,50.0,2022,10,8
282,546804B001,보성군 보성읍,2022-10-09,12.7,15.2,10.5,87.6,113.1,0.3,4.4,5.5,,3.9,1101,14.9,18.5,50.0,2022,10,9
283,546804B001,보성군 보성읍,2022-10-10,10.8,17.8,7.6,78.2,243.0,1.0,6.1,2.5,,14.5,580,13.3,17.6,50.0,2022,10,10
284,546804B001,보성군 보성읍,2022-10-11,12.0,20.4,6.1,72.9,236.2,0.5,4.5,0.0,,18.9,178,14.6,17.2,50.0,2022,10,11
285,546804B001,보성군 보성읍,2022-10-12,10.1,19.7,2.2,80.3,88.1,0.6,6.3,0.0,,18.3,732,13.6,16.5,50.0,2022,10,12
286,546804B001,보성군 보성읍,2022-10-13,12.5,24.1,3.9,78.6,70.0,0.2,3.4,0.0,,18.2,475,15.6,16.9,50.0,2022,10,13
287,546804B001,보성군 보성읍,2022-10-14,12.7,23.1,5.9,81.2,109.1,0.3,4.0,0.0,,17.6,529,16.3,17.6,50.0,2022,10,14
288,546804B001,보성군 보성읍,2022-10-15,14.3,23.7,7.9,82.0,103.2,0.4,4.4,0.0,,17.8,487,17.5,18.4,50.0,2022,10,15
289,546804B001,보성군 보성읍,2022-10-16,15.4,26.1,8.9,79.0,219.9,0.3,2.8,0.0,,15.9,520,18.2,18.8,50.0,2022,10,16
290,546804B001,보성군 보성읍,2022-10-17,12.3,20.1,5.3,62.8,234.8,0.8,4.8,0.0,,18.1,277,14.8,18.1,50.0,2022,10,17
291,546804B001,보성군 보성읍,2022-10-18,9.1,17.2,2.5,53.8,222.9,0.6,4.2,0.0,,19.0,0,11.6,16.0,50.0,2022,10,18
292,546804B001,보성군 보성읍,2022-10-19,8.0,19.4,-0.7,66.6,224.5,0.4,4.3,0.0,,18.9,93,11.1,14.9,50.0,2022,10,19
293,546804B001,보성군 보성읍,2022-10-20,7.5,20.9,-1.9,73.8,98.8,0.4,4.1,0.0,,17.9,481,11.4,14.6,50.0,2022,10,20
294,546804B001,보성군 보성읍,2022-10-21,11.3,22.8,1.9,79.6,178.1,0.2,2.9,0.0,,12.6,591,13.7,15.4,50.0,2022,10,21
295,546804B001,보성군 보성읍,2022-10-22,15.3,24.7,9.5,75.7,227.9,0.3,4.7,0.0,,15.4,0,17.7,17.5,50.0,2022,10,22
296,546804B001,보성군 보성읍,2022-10-23,12.3,21.3,4.4,74.8,236.5,0.5,4.0,0.0,,14.9,482,14.4,16.6,50.0,2022,10,23
297,546804B001,보성군 보성읍,2022-10-24,8.5,17.7,0.3,64.2,237.0,0.6,4.7,0.0,,17.1,0,11.1,15.1,50.0,2022,10,24
298,546804B001,보성군 보성읍,2022-10-25,6.2,17.0,-2.4,69.7,92.7,0.5,5.8,0.0,,17.1,101,9.7,13.8,50.0,2022,10,25
299,546804B001,보성군 보성읍,2022-10-26,8.0,19.6,-1.8,75.1,93.3,0.4,4.8,0.0,,14.9,417,10.8,13.8,50.0,2022,10,26
300,546804B001,보성군 보성읍,2022-10-27,11.4,22.5,3.9,68.7,54.1,0.3,3.2,0.0,,16.7,0,14.4,15.0,50.0,2022,10,27
301,546804B001,보성군 보성읍,2022-10-28,9.9,22.3,1.6,75.1,133.5,0.3,3.9,0.0,,15.5,407,12.8,14.7,50.0,2022,10,28
302,546804B001,보성군 보성읍,2022-10-29,10.1,19.8,2.3,79.1,91.2,0.6,5.7,0.0,,14.8,470,12.8,14.7,50.0,2022,10,29
303,546804B001,보성군 보성읍,2022-10-30,10.1,20.2,3.6,81.7,93.5,0.6,6.3,0.0,,14.9,748,13.3,14.9,50.0,2022,10,30
304,546804B001,보성군 보성읍,2022-10-31,10.2,19.0,3.6,76.0,86.3,0.7,6.5,0.0,,15.4,530,13.0,14.8,50.0,2022,10,31
