no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,200821A001,춘천시 신북읍,2022-09-01,21.5,31.0,15.3,81.9,176.6,0.6,3.4,0.0,,21.9,770,,22.8,,2022,9,1
245,200821A001,춘천시 신북읍,2022-09-02,21.9,28.9,14.3,72.1,84.1,1.3,7.9,0.0,,23.9,513,,23.2,,2022,9,2
246,200821A001,춘천시 신북읍,2022-09-03,21.5,27.7,14.6,72.9,85.1,1.1,6.5,0.0,,16.4,479,,23.0,,2022,9,3
247,200821A001,춘천시 신북읍,2022-09-04,20.4,22.3,18.4,92.3,256.2,0.5,2.5,34.0,,3.9,1075,,22.7,,2022,9,4
248,200821A001,춘천시 신북읍,2022-09-05,19.7,22.6,17.3,98.0,210.4,1.1,7.0,156.5,,1.3,1431,,21.7,,2022,9,5
249,200821A001,춘천시 신북읍,2022-09-06,19.9,26.7,13.6,79.8,242.2,1.8,8.7,42.5,,17.8,865,,20.4,,2022,9,6
250,200821A001,춘천시 신북읍,2022-09-07,19.2,28.7,11.8,77.0,240.4,0.7,5.5,0.0,,24.2,766,,21.2,,2022,9,7
251,200821A001,춘천시 신북읍,2022-09-08,19.7,29.8,12.3,78.3,224.1,0.5,3.2,0.0,,23.5,762,,21.8,,2022,9,8
252,200821A001,춘천시 신북읍,2022-09-09,20.7,30.5,13.2,73.1,188.8,0.7,5.9,0.0,,23.4,624,,22.1,,2022,9,9
253,200821A001,춘천시 신북읍,2022-09-10,20.7,28.9,13.3,73.3,90.6,1.0,5.6,0.0,,19.3,489,,22.0,,2022,9,10
254,200821A001,춘천시 신북읍,2022-09-11,21.6,27.1,17.6,82.5,241.0,0.7,6.0,0.0,,11.0,436,,22.3,,2022,9,11
255,200821A001,춘천시 신북읍,2022-09-12,22.4,28.1,18.6,85.5,240.7,0.5,3.6,0.0,,15.0,716,,22.7,,2022,9,12
256,200821A001,춘천시 신북읍,2022-09-13,22.6,27.3,18.6,83.0,65.8,0.8,5.7,0.0,,8.1,541,,22.7,,2022,9,13
257,200821A001,춘천시 신북읍,2022-09-14,23.1,28.2,19.5,67.6,70.3,1.5,9.0,0.0,,15.2,2,,22.8,,2022,9,14
258,200821A001,춘천시 신북읍,2022-09-15,24.0,29.6,19.1,71.1,99.6,1.1,6.0,0.0,,16.9,0,,22.9,,2022,9,15
259,200821A001,춘천시 신북읍,2022-09-16,24.4,31.0,19.4,83.0,194.2,0.6,3.7,0.5,,15.0,534,,23.5,,2022,9,16
260,200821A001,춘천시 신북읍,2022-09-17,25.5,31.2,22.4,88.3,238.1,0.6,4.2,1.0,,13.9,889,,24.3,,2022,9,17
261,200821A001,춘천시 신북읍,2022-09-18,25.3,30.3,21.8,83.7,88.7,0.8,6.0,0.0,,11.9,567,,24.4,,2022,9,18
262,200821A001,춘천시 신북읍,2022-09-19,22.4,26.2,14.1,70.4,48.2,2.5,10.3,0.0,,14.4,89,,23.8,,2022,9,19
263,200821A001,춘천시 신북읍,2022-09-20,16.8,23.7,11.1,74.8,125.3,0.6,6.1,0.0,,21.2,786,,22.2,,2022,9,20
264,200821A001,춘천시 신북읍,2022-09-21,15.6,24.3,9.0,77.2,241.8,0.7,5.0,0.0,,22.2,828,,21.3,,2022,9,21
265,200821A001,춘천시 신북읍,2022-09-22,15.8,24.1,8.9,78.8,232.8,0.6,4.2,0.0,,19.4,767,,20.8,,2022,9,22
266,200821A001,춘천시 신북읍,2022-09-23,15.2,23.3,9.1,79.4,242.5,1.3,9.4,2.0,,16.5,787,,20.5,,2022,9,23
267,200821A001,춘천시 신북읍,2022-09-24,14.3,24.2,6.2,75.6,230.4,0.7,5.0,0.0,,21.6,880,,19.6,,2022,9,24
268,200821A001,춘천시 신북읍,2022-09-25,15.5,24.8,8.9,78.8,195.4,0.6,3.8,0.0,,18.7,858,,19.5,,2022,9,25
269,200821A001,춘천시 신북읍,2022-09-26,15.2,24.9,8.9,82.2,231.9,0.5,4.2,0.0,,16.4,868,,19.4,,2022,9,26
270,200821A001,춘천시 신북읍,2022-09-27,16.5,27.7,8.0,80.6,242.5,0.5,3.2,0.0,,19.9,874,,19.4,,2022,9,27
271,200821A001,춘천시 신북읍,2022-09-28,15.8,24.7,9.8,86.0,237.6,0.4,3.4,0.0,,14.2,907,,19.3,,2022,9,28
272,200821A001,춘천시 신북읍,2022-09-29,17.2,26.5,11.9,87.2,253.8,0.5,3.2,0.0,,13.1,920,,19.4,,2022,9,29
273,200821A001,춘천시 신북읍,2022-09-30,16.9,26.3,11.3,87.3,245.3,0.5,3.0,0.0,,13.3,886,,19.4,,2022,9,30
