no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,200821A001,춘천시 신북읍,2022-12-01,-6.2,-0.9,-11.1,53.2,218.8,1.0,6.6,0.0,,11.4,0,,5.0,,2022,12,1
336,200821A001,춘천시 신북읍,2022-12-02,-5.8,1.3,-11.6,63.1,216.7,0.6,4.0,0.0,,11.8,12,,3.9,,2022,12,2
337,200821A001,춘천시 신북읍,2022-12-03,-0.9,4.6,-6.7,78.9,264.6,0.6,6.1,1.0,,5.0,787,,4.0,,2022,12,3
338,200821A001,춘천시 신북읍,2022-12-04,-2.9,1.4,-6.8,46.3,253.5,0.9,7.2,0.0,,6.6,75,,4.1,,2022,12,4
339,200821A001,춘천시 신북읍,2022-12-05,-4.6,2.1,-9.7,57.4,270.5,0.7,6.6,0.0,,11.1,475,,3.4,,2022,12,5
340,200821A001,춘천시 신북읍,2022-12-06,-3.5,3.9,-9.5,73.4,264.3,0.6,7.4,0.0,,6.7,865,,3.0,,2022,12,6
341,200821A001,춘천시 신북읍,2022-12-07,1.0,8.2,-5.6,68.1,240.1,1.3,10.9,0.0,,10.2,818,,3.3,,2022,12,7
342,200821A001,춘천시 신북읍,2022-12-08,-1.0,8.5,-6.5,70.8,189.6,0.3,4.2,0.0,,9.8,876,,3.4,,2022,12,8
343,200821A001,춘천시 신북읍,2022-12-09,-1.0,7.1,-5.5,77.6,46.5,0.2,1.9,0.0,,6.3,923,,3.4,,2022,12,9
344,200821A001,춘천시 신북읍,2022-12-10,-1.8,5.9,-6.3,78.3,195.8,0.3,3.6,0.0,,7.3,1061,,3.3,,2022,12,10
345,200821A001,춘천시 신북읍,2022-12-11,-2.3,7.5,-7.8,75.2,205.9,0.2,2.4,0.0,,10.9,881,,3.0,,2022,12,11
346,200821A001,춘천시 신북읍,2022-12-12,-1.4,5.5,-7.6,80.3,198.2,0.5,5.1,0.5,,6.6,675,,2.7,,2022,12,12
347,200821A001,춘천시 신북읍,2022-12-13,-0.2,2.8,-6.5,72.6,254.0,2.4,12.8,1.0,,6.7,506,,3.4,,2022,12,13
348,200821A001,춘천시 신북읍,2022-12-14,-9.4,-5.6,-13.6,45.9,270.6,1.9,9.3,0.0,,10.9,0,,2.6,,2022,12,14
349,200821A001,춘천시 신북읍,2022-12-15,-7.7,-4.1,-11.5,84.8,48.2,0.3,2.7,0.0,,2.5,87,,1.8,,2022,12,15
350,200821A001,춘천시 신북읍,2022-12-16,-8.6,-3.7,-12.7,83.7,57.1,0.3,2.6,1.5,,9.7,312,,1.9,,2022,12,16
351,200821A001,춘천시 신북읍,2022-12-17,-9.9,-4.0,-15.7,64.8,271.5,1.3,10.6,0.0,,9.2,114,,1.9,,2022,12,17
352,200821A001,춘천시 신북읍,2022-12-18,-12.0,-6.3,-18.2,54.1,250.8,1.5,9.8,0.0,,11.3,0,,1.5,,2022,12,18
353,200821A001,춘천시 신북읍,2022-12-19,-11.4,-3.4,-17.7,65.2,95.6,0.4,3.3,0.0,,7.7,0,,1.1,,2022,12,19
354,200821A001,춘천시 신북읍,2022-12-20,-8.7,-0.3,-16.5,73.9,87.9,0.2,2.0,0.0,,10.7,18,,0.9,,2022,12,20
355,200821A001,춘천시 신북읍,2022-12-21,-3.2,-0.1,-5.1,90.4,349.6,0.1,2.2,0.0,,1.0,521,,0.9,,2022,12,21
356,200821A001,춘천시 신북읍,2022-12-22,-9.5,-3.7,-15.6,66.6,252.1,2.2,12.4,0.0,,7.9,168,,1.0,,2022,12,22
357,200821A001,춘천시 신북읍,2022-12-23,-13.2,-9.6,-18.3,54.8,248.8,1.6,7.7,0.0,,10.5,42,,0.9,,2022,12,23
358,200821A001,춘천시 신북읍,2022-12-24,-13.1,-3.9,-19.1,71.7,153.0,0.2,2.3,0.0,,11.1,327,,0.8,,2022,12,24
359,200821A001,춘천시 신북읍,2022-12-25,-11.1,-2.2,-16.9,79.6,60.9,0.3,3.0,0.0,,10.5,144,,0.7,,2022,12,25
360,200821A001,춘천시 신북읍,2022-12-26,-10.1,-2.2,-15.4,82.9,93.6,0.1,1.6,0.0,,6.7,51,,0.6,,2022,12,26
361,200821A001,춘천시 신북읍,2022-12-27,-8.8,0.7,-13.9,84.6,293.8,0.1,2.3,0.0,,7.2,55,,0.6,,2022,12,27
362,200821A001,춘천시 신북읍,2022-12-28,-7.0,0.5,-13.8,67.3,257.1,1.2,11.3,0.0,,11.0,64,,0.6,,2022,12,28
363,200821A001,춘천시 신북읍,2022-12-29,-7.7,1.3,-16.3,67.1,232.2,0.5,4.9,0.0,,11.1,19,,0.5,,2022,12,29
364,200821A001,춘천시 신북읍,2022-12-30,-6.2,1.7,-12.0,80.2,195.8,0.3,4.6,0.5,,9.6,43,,0.5,,2022,12,30
365,200821A001,춘천시 신북읍,2022-12-31,-6.3,0.5,-14.2,81.5,214.3,0.3,3.6,0.0,,7.1,35,,0.4,,2022,12,31
