no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,200821A001,춘천시 신북읍,2022-11-01,9.5,19.3,3.8,82.0,227.0,0.6,5.6,0.0,,11.5,926,,12.8,,2022,11,1
306,200821A001,춘천시 신북읍,2022-11-02,7.1,18.3,0.6,77.1,224.7,0.3,2.8,0.0,,13.6,916,,12.1,,2022,11,2
307,200821A001,춘천시 신북읍,2022-11-03,5.9,12.4,1.1,76.5,251.5,0.5,5.1,0.0,,4.6,744,,11.4,,2022,11,3
308,200821A001,춘천시 신북읍,2022-11-04,2.3,10.2,-3.7,66.2,213.6,0.7,4.8,0.0,,14.6,298,,10.5,,2022,11,4
309,200821A001,춘천시 신북읍,2022-11-05,1.6,13.1,-5.9,66.1,215.6,0.4,4.4,0.0,,14.7,168,,9.2,,2022,11,5
310,200821A001,춘천시 신북읍,2022-11-06,4.3,15.3,-3.5,71.7,176.5,0.5,4.5,0.0,,13.6,331,,9.0,,2022,11,6
311,200821A001,춘천시 신북읍,2022-11-07,7.1,14.3,-1.0,74.7,124.5,0.4,4.3,0.0,,8.4,737,,9.5,,2022,11,7
312,200821A001,춘천시 신북읍,2022-11-08,7.7,17.3,1.4,82.1,193.4,0.4,3.8,0.0,,10.5,915,,10.4,,2022,11,8
313,200821A001,춘천시 신북읍,2022-11-09,6.0,15.3,-1.0,83.2,250.2,0.3,2.7,0.0,,9.2,673,,10.0,,2022,11,9
314,200821A001,춘천시 신북읍,2022-11-10,8.8,17.5,2.5,86.0,191.2,0.3,3.3,0.0,,9.0,955,,10.5,,2022,11,10
315,200821A001,춘천시 신북읍,2022-11-11,10.3,21.1,2.8,81.0,224.4,0.3,3.3,0.0,,11.6,914,,10.9,,2022,11,11
316,200821A001,춘천시 신북읍,2022-11-12,10.9,19.9,3.2,89.4,162.4,0.3,2.7,35.0,,7.3,1134,,11.2,,2022,11,12
317,200821A001,춘천시 신북읍,2022-11-13,12.6,17.1,8.0,85.4,219.2,1.3,9.5,0.5,,3.1,475,,12.7,,2022,11,13
318,200821A001,춘천시 신북읍,2022-11-14,8.4,13.7,1.8,83.3,230.6,0.8,5.9,0.0,,6.6,762,,12.0,,2022,11,14
319,200821A001,춘천시 신북읍,2022-11-15,5.0,12.4,-1.5,84.9,204.1,0.6,4.9,1.0,,9.1,660,,10.5,,2022,11,15
320,200821A001,춘천시 신북읍,2022-11-16,6.6,13.4,2.7,81.8,231.6,0.7,5.2,0.0,,11.3,819,,10.5,,2022,11,16
321,200821A001,춘천시 신북읍,2022-11-17,6.0,15.1,-0.2,82.0,171.0,0.2,2.6,0.0,,11.5,864,,10.0,,2022,11,17
322,200821A001,춘천시 신북읍,2022-11-18,5.0,14.8,-0.1,89.6,218.5,0.3,2.1,0.0,,8.3,1008,,9.6,,2022,11,18
323,200821A001,춘천시 신북읍,2022-11-19,6.3,17.5,-0.3,85.7,231.8,0.3,2.5,0.0,,10.6,943,,9.4,,2022,11,19
324,200821A001,춘천시 신북읍,2022-11-20,8.1,18.7,2.2,82.1,199.8,0.3,2.3,0.0,,11.1,940,,9.7,,2022,11,20
325,200821A001,춘천시 신북읍,2022-11-21,6.8,14.9,1.5,86.6,173.4,0.4,2.3,0.0,,6.3,984,,9.6,,2022,11,21
326,200821A001,춘천시 신북읍,2022-11-22,6.9,13.2,1.2,87.9,254.0,0.3,2.9,0.0,,6.9,717,,9.5,,2022,11,22
327,200821A001,춘천시 신북읍,2022-11-23,9.2,16.7,1.2,81.3,243.1,0.6,5.3,0.0,,9.7,826,,10.4,,2022,11,23
328,200821A001,춘천시 신북읍,2022-11-24,4.9,14.0,-0.1,81.4,175.1,0.3,3.1,0.0,,10.4,629,,9.5,,2022,11,24
329,200821A001,춘천시 신북읍,2022-11-25,8.1,16.7,0.1,73.1,184.9,1.0,7.3,2.0,,8.7,725,,9.1,,2022,11,25
330,200821A001,춘천시 신북읍,2022-11-26,5.3,11.3,-3.3,66.9,244.1,1.3,10.4,0.0,,11.4,592,,9.4,,2022,11,26
331,200821A001,춘천시 신북읍,2022-11-27,1.0,9.9,-4.9,70.7,148.4,0.4,2.6,0.0,,9.9,234,,7.6,,2022,11,27
332,200821A001,춘천시 신북읍,2022-11-28,4.1,9.0,-2.4,83.6,181.8,0.5,4.0,21.0,,3.2,655,,7.4,,2022,11,28
333,200821A001,춘천시 신북읍,2022-11-29,8.2,11.9,0.2,63.5,267.6,1.8,9.3,3.0,,5.1,588,,8.7,,2022,11,29
334,200821A001,춘천시 신북읍,2022-11-30,-4.2,0.3,-7.4,37.8,243.0,2.5,8.8,0.0,,12.0,0,,7.0,,2022,11,30
