no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,200821A001,춘천시 신북읍,2022-06-01,19.5,29.9,8.9,50.0,222.1,1.4,9.2,0.0,,27.9,38,,17.8,,2022,6,1
153,200821A001,춘천시 신북읍,2022-06-02,20.2,29.6,10.0,60.3,215.9,1.2,6.6,0.0,,27.3,391,,18.1,,2022,6,2
154,200821A001,춘천시 신북읍,2022-06-03,22.7,32.5,14.0,62.2,122.9,1.2,8.2,0.0,,28.6,428,,19.0,,2022,6,3
155,200821A001,춘천시 신북읍,2022-06-04,22.6,28.9,15.6,63.5,138.8,1.0,6.4,0.0,,20.0,120,,19.5,,2022,6,4
156,200821A001,춘천시 신북읍,2022-06-05,20.9,25.7,17.3,71.7,128.6,0.9,6.2,1.0,,7.8,258,,19.2,,2022,6,5
157,200821A001,춘천시 신북읍,2022-06-06,17.3,20.5,12.9,75.9,73.7,1.7,8.0,17.5,,11.8,592,,18.4,,2022,6,6
158,200821A001,춘천시 신북읍,2022-06-07,17.1,22.3,10.8,67.4,83.6,1.4,6.7,0.5,,14.6,238,,17.9,,2022,6,7
159,200821A001,춘천시 신북읍,2022-06-08,19.1,25.4,12.5,63.3,159.9,1.0,4.9,2.0,,24.6,141,,18.5,,2022,6,8
160,200821A001,춘천시 신북읍,2022-06-09,18.1,22.6,15.4,84.4,156.7,1.0,7.2,24.0,,10.8,629,,18.7,,2022,6,9
161,200821A001,춘천시 신북읍,2022-06-10,19.9,25.2,15.7,81.8,228.6,0.7,5.4,0.0,,14.9,658,,18.8,,2022,6,10
162,200821A001,춘천시 신북읍,2022-06-11,21.7,30.1,15.8,71.6,93.8,1.2,8.2,0.0,,23.7,471,,19.5,,2022,6,11
163,200821A001,춘천시 신북읍,2022-06-12,22.0,29.5,13.6,67.2,166.4,1.0,5.4,0.0,,26.3,439,,19.9,,2022,6,12
164,200821A001,춘천시 신북읍,2022-06-13,21.6,26.8,18.2,69.0,69.5,1.6,7.6,2.0,,15.9,366,,20.5,,2022,6,13
165,200821A001,춘천시 신북읍,2022-06-14,20.4,24.2,17.8,56.9,89.0,2.3,10.8,0.0,,25.6,13,,20.1,,2022,6,14
166,200821A001,춘천시 신북읍,2022-06-15,16.4,18.3,13.8,90.1,265.6,0.7,5.6,15.5,,7.0,1100,,19.2,,2022,6,15
167,200821A001,춘천시 신북읍,2022-06-16,20.2,24.4,16.9,82.5,213.5,1.1,5.6,8.0,,14.4,621,,19.3,,2022,6,16
168,200821A001,춘천시 신북읍,2022-06-17,21.5,28.9,15.1,79.7,224.4,1.0,5.7,0.0,,25.1,648,,20.0,,2022,6,17
169,200821A001,춘천시 신북읍,2022-06-18,23.8,27.5,20.4,78.2,220.4,1.0,5.3,0.0,,14.6,0,,20.9,,2022,6,18
170,200821A001,춘천시 신북읍,2022-06-19,23.7,28.8,20.5,81.5,213.9,0.9,5.6,0.0,,16.1,404,,21.3,,2022,6,19
171,200821A001,춘천시 신북읍,2022-06-20,25.3,31.9,19.8,76.0,232.2,0.7,4.2,0.0,,24.6,512,,21.8,,2022,6,20
172,200821A001,춘천시 신북읍,2022-06-21,26.4,34.9,19.2,71.8,226.3,0.7,4.5,0.0,,27.2,518,,22.3,,2022,6,21
173,200821A001,춘천시 신북읍,2022-06-22,26.5,32.6,21.0,73.4,220.6,1.0,5.0,0.0,,22.6,508,,22.9,,2022,6,22
174,200821A001,춘천시 신북읍,2022-06-23,23.0,26.3,19.5,91.7,226.3,0.7,5.1,105.5,,5.2,1039,,22.3,,2022,6,23
175,200821A001,춘천시 신북읍,2022-06-24,25.2,29.1,23.1,78.9,211.0,2.2,10.0,22.0,,21.5,425,,23.3,,2022,6,24
176,200821A001,춘천시 신북읍,2022-06-25,26.4,32.5,20.5,71.7,223.7,1.6,6.1,0.0,,21.5,60,,23.4,,2022,6,25
177,200821A001,춘천시 신북읍,2022-06-26,25.7,28.9,23.6,86.1,230.9,0.8,7.4,1.0,,4.7,406,,23.3,,2022,6,26
178,200821A001,춘천시 신북읍,2022-06-27,25.8,29.8,24.1,92.9,171.0,0.6,5.1,10.0,,7.8,1123,,23.4,,2022,6,27
179,200821A001,춘천시 신북읍,2022-06-28,25.5,27.7,23.8,89.5,225.4,1.0,6.7,8.0,,1.8,1181,,23.2,,2022,6,28
180,200821A001,춘천시 신북읍,2022-06-29,25.4,27.4,23.5,92.8,204.3,1.2,6.8,42.5,,3.8,1361,,23.0,,2022,6,29
181,200821A001,춘천시 신북읍,2022-06-30,22.3,24.5,20.5,99.2,231.3,0.6,3.9,128.5,,2.3,1440,,23.0,,2022,6,30
