no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,040054B002,성주군 대천리,2020-05-01,19.4,30.1,9.5,76.7,146.4,0.8,7.3,0.0,660.0,25.7,0.0,,16.3,50.0,2020,5,1
122,040054B002,성주군 대천리,2020-05-02,19.5,27.9,12.2,77.5,152.2,0.5,6.6,0.0,246.0,16.6,0.0,,17.2,50.0,2020,5,2
123,040054B002,성주군 대천리,2020-05-03,17.4,20.8,15.5,91.8,143.7,0.8,7.1,8.0,28.0,7.3,94.0,,17.4,50.0,2020,5,3
124,040054B002,성주군 대천리,2020-05-04,21.1,28.7,14.3,75.2,184.7,0.6,5.9,0.5,665.0,26.4,0.0,,18.0,50.0,2020,5,4
125,040054B002,성주군 대천리,2020-05-05,15.5,20.1,12.0,87.6,89.1,0.3,3.8,6.0,5.0,7.9,60.0,,18.2,50.0,2020,5,5
126,040054B002,성주군 대천리,2020-05-06,17.3,27.5,9.9,71.3,80.3,0.8,6.4,0.0,747.0,29.0,163.0,,17.9,50.0,2020,5,6
127,040054B002,성주군 대천리,2020-05-07,14.4,23.6,6.1,62.0,88.9,0.7,8.9,0.0,703.0,28.7,125.0,,17.9,50.0,2020,5,7
128,040054B002,성주군 대천리,2020-05-08,15.4,24.2,4.3,67.2,142.2,1.1,8.8,3.5,513.0,24.8,90.0,,17.6,50.0,2020,5,8
129,040054B002,성주군 대천리,2020-05-09,16.0,17.8,14.5,97.7,113.1,1.1,8.3,23.0,0.0,6.0,731.0,,17.6,50.0,2020,5,9
130,040054B002,성주군 대천리,2020-05-10,17.1,21.7,11.7,80.8,144.7,0.8,10.3,0.0,454.0,22.1,165.0,,17.9,50.0,2020,5,10
131,040054B002,성주군 대천리,2020-05-11,18.1,26.9,8.3,62.8,193.1,0.6,8.6,0.0,682.0,28.4,237.0,,18.2,50.0,2020,5,11
132,040054B002,성주군 대천리,2020-05-12,19.0,25.8,12.7,47.6,243.3,1.4,12.6,0.0,741.0,27.5,0.0,,18.8,50.0,2020,5,12
133,040054B002,성주군 대천리,2020-05-13,16.1,23.7,7.1,52.6,209.8,1.0,9.5,0.5,765.0,30.0,0.0,,18.4,50.0,2020,5,13
134,040054B002,성주군 대천리,2020-05-14,17.6,26.6,7.4,53.3,137.5,0.6,6.5,0.0,348.0,21.0,0.0,,18.2,50.0,2020,5,14
135,040054B002,성주군 대천리,2020-05-15,15.8,19.6,13.9,86.4,115.8,0.9,7.6,15.0,0.0,3.1,394.0,,18.0,50.0,2020,5,15
136,040054B002,성주군 대천리,2020-05-16,17.9,23.6,13.8,90.6,104.6,0.2,3.5,0.0,75.0,15.4,0.0,,18.0,50.0,2020,5,16
137,040054B002,성주군 대천리,2020-05-17,21.3,28.2,16.6,82.0,151.6,0.6,7.4,0.0,536.0,25.2,0.0,,19.4,50.0,2020,5,17
138,040054B002,성주군 대천리,2020-05-18,18.3,23.1,13.9,88.6,152.4,0.8,6.2,12.0,118.0,15.0,446.0,,20.0,50.0,2020,5,18
139,040054B002,성주군 대천리,2020-05-19,13.8,19.0,8.6,80.5,194.7,0.7,8.1,0.0,267.0,17.2,186.0,,19.3,50.0,2020,5,19
140,040054B002,성주군 대천리,2020-05-20,14.4,21.0,6.8,74.2,85.6,0.5,7.7,0.0,412.0,19.0,0.0,,18.5,50.0,2020,5,20
141,040054B002,성주군 대천리,2020-05-21,15.8,22.5,8.7,80.4,140.9,0.6,4.3,0.0,356.0,24.1,107.0,,18.8,50.0,2020,5,21
142,040054B002,성주군 대천리,2020-05-22,17.5,23.9,12.9,75.0,123.5,0.6,5.4,0.0,506.0,24.5,0.0,,19.5,50.0,2020,5,22
143,040054B002,성주군 대천리,2020-05-23,18.2,27.1,11.2,73.1,182.4,0.7,4.8,0.0,593.0,27.4,0.0,,19.9,50.0,2020,5,23
144,040054B002,성주군 대천리,2020-05-24,19.0,27.2,13.2,77.4,227.3,0.6,6.0,0.0,387.0,18.7,0.0,,20.1,50.0,2020,5,24
145,040054B002,성주군 대천리,2020-05-25,14.9,22.2,11.3,87.4,87.0,0.2,3.6,0.5,64.0,7.6,8.0,,19.6,50.0,2020,5,25
146,040054B002,성주군 대천리,2020-05-26,21.9,26.5,12.8,60.2,207.4,0.4,3.9,2.5,131.0,13.7,0.0,,20.7,50.0,2020,5,26
147,040054B002,성주군 대천리,2020-05-27,16.1,19.2,14.6,72.5,91.3,0.6,5.6,0.0,139.0,3.4,0.0,,20.1,50.0,2020,5,27
148,040054B002,성주군 대천리,2020-05-28,22.8,27.1,10.9,49.5,171.2,0.6,4.8,0.0,661.0,27.9,0.0,,21.0,50.0,2020,5,28
149,040054B002,성주군 대천리,2020-05-29,20.6,27.7,11.6,64.5,116.5,0.5,7.4,0.0,581.0,27.7,0.0,,21.4,50.0,2020,5,29
150,040054B002,성주군 대천리,2020-05-30,20.2,27.4,12.7,67.4,151.0,0.5,5.6,0.0,384.0,23.7,0.0,,21.4,50.0,2020,5,30
151,040054B002,성주군 대천리,2020-05-31,21.1,28.5,13.0,64.9,159.0,0.7,6.0,0.0,393.0,25.2,0.0,,21.6,50.0,2020,5,31
