no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,040054B002,성주군 대천리,2020-03-01,6.8,13.8,-1.5,82.0,175.9,0.5,12.0,0.0,111.0,10.5,225.0,,7.0,50.0,2020,3,1
61,040054B002,성주군 대천리,2020-03-02,5.5,11.4,-0.2,53.4,207.8,1.0,7.8,0.0,573.0,19.8,0.0,,7.5,50.0,2020,3,2
62,040054B002,성주군 대천리,2020-03-03,5.2,13.0,-1.6,73.9,132.5,0.6,5.4,0.0,485.0,16.5,0.0,,7.4,50.0,2020,3,3
63,040054B002,성주군 대천리,2020-03-04,4.7,9.3,-0.4,53.8,251.8,2.1,16.0,0.0,567.0,20.6,0.0,,7.7,50.0,2020,3,4
64,040054B002,성주군 대천리,2020-03-05,1.9,10.2,-4.3,53.0,183.8,0.8,6.4,0.0,624.0,21.2,0.0,,6.8,50.0,2020,3,5
65,040054B002,성주군 대천리,2020-03-06,2.6,13.6,-6.8,61.5,89.7,0.3,4.1,0.0,610.0,20.7,0.0,,6.6,50.0,2020,3,6
66,040054B002,성주군 대천리,2020-03-07,3.4,8.0,-1.1,86.4,282.3,0.2,4.7,2.0,0.0,5.7,402.0,,6.9,50.0,2020,3,7
67,040054B002,성주군 대천리,2020-03-08,6.2,16.4,-2.4,75.5,104.8,0.5,4.4,0.0,622.0,21.2,187.0,,7.2,50.0,2020,3,8
68,040054B002,성주군 대천리,2020-03-09,6.8,14.2,-1.6,85.4,122.6,0.3,4.6,4.5,224.0,10.3,443.0,,7.7,50.0,2020,3,9
69,040054B002,성주군 대천리,2020-03-10,8.1,10.1,3.2,85.5,245.1,1.0,10.0,8.0,11.0,5.0,810.0,,8.5,50.0,2020,3,10
70,040054B002,성주군 대천리,2020-03-11,4.7,10.1,-1.5,48.3,240.5,1.4,8.8,0.0,643.0,23.0,0.0,,7.9,50.0,2020,3,11
71,040054B002,성주군 대천리,2020-03-12,5.2,16.6,-4.7,59.2,155.5,0.5,5.5,0.0,635.0,22.1,0.0,,7.6,50.0,2020,3,12
72,040054B002,성주군 대천리,2020-03-13,6.5,14.7,-1.1,54.9,117.5,0.9,6.3,0.0,398.0,16.8,0.0,,8.0,50.0,2020,3,13
73,040054B002,성주군 대천리,2020-03-14,4.7,10.3,-1.3,34.4,238.2,1.6,11.3,0.0,644.0,23.4,0.0,,7.9,50.0,2020,3,14
74,040054B002,성주군 대천리,2020-03-15,3.7,11.2,-2.7,56.8,240.0,1.7,15.8,0.0,347.0,14.2,0.0,,7.5,50.0,2020,3,15
75,040054B002,성주군 대천리,2020-03-16,4.0,12.5,-4.1,53.1,173.9,0.6,7.2,0.0,647.0,23.3,0.0,,7.4,50.0,2020,3,16
76,040054B002,성주군 대천리,2020-03-17,6.7,17.5,-3.9,60.9,244.6,0.9,12.4,0.0,626.0,21.2,0.0,,7.8,50.0,2020,3,17
77,040054B002,성주군 대천리,2020-03-18,8.7,19.2,-2.1,56.2,172.8,0.5,4.7,0.0,656.0,23.2,0.0,,8.5,50.0,2020,3,18
78,040054B002,성주군 대천리,2020-03-19,8.5,19.5,2.4,55.9,260.2,2.8,19.8,0.0,619.0,21.9,0.0,,9.0,50.0,2020,3,19
79,040054B002,성주군 대천리,2020-03-20,9.5,18.8,0.9,38.8,215.7,0.9,10.5,0.0,655.0,23.2,0.0,,8.7,50.0,2020,3,20
80,040054B002,성주군 대천리,2020-03-21,11.7,24.8,-0.8,59.4,158.1,0.9,9.9,0.0,603.0,20.5,0.0,,9.3,50.0,2020,3,21
81,040054B002,성주군 대천리,2020-03-22,14.5,22.5,6.9,47.8,110.6,1.0,7.5,0.0,648.0,23.5,0.0,,10.8,50.0,2020,3,22
82,040054B002,성주군 대천리,2020-03-23,10.8,18.9,0.9,40.5,261.7,1.0,10.3,0.0,666.0,23.7,0.0,,10.7,50.0,2020,3,23
83,040054B002,성주군 대천리,2020-03-24,9.7,19.0,0.2,60.2,130.1,0.5,5.6,0.0,661.0,22.7,0.0,,10.7,50.0,2020,3,24
84,040054B002,성주군 대천리,2020-03-25,11.2,21.5,0.4,61.1,138.1,0.8,6.3,0.0,652.0,22.8,0.0,,11.1,50.0,2020,3,25
85,040054B002,성주군 대천리,2020-03-26,10.7,14.6,6.3,81.8,95.6,0.6,5.5,1.0,9.0,4.7,150.0,,11.3,50.0,2020,3,26
86,040054B002,성주군 대천리,2020-03-27,13.7,19.8,7.0,84.0,182.7,0.7,6.9,10.0,255.0,14.3,377.0,,12.0,50.0,2020,3,27
87,040054B002,성주군 대천리,2020-03-28,7.3,11.4,2.6,60.7,152.4,0.4,6.0,0.0,26.0,11.4,0.0,,11.6,50.0,2020,3,28
88,040054B002,성주군 대천리,2020-03-29,7.1,14.4,-1.3,70.7,88.9,0.6,6.2,0.0,397.0,19.0,0.0,,10.9,50.0,2020,3,29
89,040054B002,성주군 대천리,2020-03-30,10.4,18.6,4.3,66.4,103.5,0.3,5.2,0.0,585.0,22.1,0.0,,11.6,50.0,2020,3,30
90,040054B002,성주군 대천리,2020-03-31,10.8,20.5,1.2,67.1,83.9,0.4,5.5,0.0,551.0,21.3,34.0,,11.9,50.0,2020,3,31
