no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,040054B002,성주군 대천리,2020-04-01,12.7,19.7,6.4,45.0,203.4,0.9,8.5,0.0,289.0,16.3,0.0,,12.3,50.0,2020,4,1
92,040054B002,성주군 대천리,2020-04-02,9.8,19.3,0.0,47.8,125.4,0.4,4.4,0.0,647.0,22.6,0.0,,11.9,50.0,2020,4,2
93,040054B002,성주군 대천리,2020-04-03,10.7,20.5,0.3,48.3,193.2,0.7,6.8,0.0,684.0,25.3,0.0,,12.0,50.0,2020,4,3
94,040054B002,성주군 대천리,2020-04-04,9.6,18.6,-0.2,45.4,189.1,1.1,11.5,0.0,690.0,25.0,0.0,,12.0,50.0,2020,4,4
95,040054B002,성주군 대천리,2020-04-05,7.6,16.1,-2.2,35.7,223.2,0.8,8.3,0.0,701.0,27.1,0.0,,11.6,50.0,2020,4,5
96,040054B002,성주군 대천리,2020-04-06,8.8,18.6,-2.6,44.0,89.8,0.5,5.3,0.0,641.0,25.2,0.0,,11.6,50.0,2020,4,6
97,040054B002,성주군 대천리,2020-04-07,11.7,20.3,2.0,46.6,205.0,0.7,9.9,0.0,655.0,22.9,0.0,,12.1,50.0,2020,4,7
98,040054B002,성주군 대천리,2020-04-08,10.3,17.7,1.9,38.0,210.0,1.0,9.9,0.0,707.0,27.2,0.0,,12.2,50.0,2020,4,8
99,040054B002,성주군 대천리,2020-04-09,8.3,17.1,-1.0,47.1,228.7,0.6,7.3,0.0,660.0,24.6,0.0,,11.9,50.0,2020,4,9
100,040054B002,성주군 대천리,2020-04-10,9.3,13.3,6.0,68.9,161.3,0.5,4.9,0.0,44.0,10.0,0.0,,12.1,50.0,2020,4,10
101,040054B002,성주군 대천리,2020-04-11,8.9,14.2,3.7,74.4,123.9,0.3,4.1,0.0,82.0,10.4,0.0,,12.0,50.0,2020,4,11
102,040054B002,성주군 대천리,2020-04-12,8.2,12.3,4.3,74.1,188.1,0.7,14.0,1.5,120.0,10.2,76.0,,11.9,50.0,2020,4,12
103,040054B002,성주군 대천리,2020-04-13,9.0,16.2,2.4,51.3,188.0,0.9,9.5,0.0,465.0,21.7,0.0,,11.7,50.0,2020,4,13
104,040054B002,성주군 대천리,2020-04-14,11.0,23.1,-1.5,46.2,137.3,0.7,7.6,0.0,711.0,27.3,0.0,,11.8,50.0,2020,4,14
105,040054B002,성주군 대천리,2020-04-15,11.7,22.0,1.1,44.7,117.5,0.4,4.6,0.0,503.0,20.3,0.0,,12.3,50.0,2020,4,15
106,040054B002,성주군 대천리,2020-04-16,11.7,20.9,3.1,65.1,87.2,0.8,6.5,0.0,671.0,24.4,0.0,,12.8,50.0,2020,4,16
107,040054B002,성주군 대천리,2020-04-17,9.8,14.2,7.1,91.2,118.4,0.7,7.0,18.5,53.0,7.5,584.0,,12.9,50.0,2020,4,17
108,040054B002,성주군 대천리,2020-04-18,12.4,19.6,7.1,75.0,217.2,0.7,8.3,0.5,527.0,26.0,207.0,,13.1,50.0,2020,4,18
109,040054B002,성주군 대천리,2020-04-19,9.6,13.6,6.5,91.1,81.8,0.7,5.8,26.0,0.0,4.9,541.0,,13.3,50.0,2020,4,19
110,040054B002,성주군 대천리,2020-04-20,12.4,20.1,8.2,73.3,217.6,1.0,12.2,0.5,244.0,18.0,81.0,,13.1,50.0,2020,4,20
111,040054B002,성주군 대천리,2020-04-21,9.3,15.3,4.6,46.0,254.7,2.0,15.3,0.0,645.0,27.1,0.0,,13.2,50.0,2020,4,21
112,040054B002,성주군 대천리,2020-04-22,6.9,12.3,1.5,40.3,198.2,1.9,16.0,0.0,615.0,26.3,0.0,,12.2,50.0,2020,4,22
113,040054B002,성주군 대천리,2020-04-23,8.1,14.7,2.8,45.8,225.2,1.7,12.3,0.0,613.0,25.8,0.0,,11.8,50.0,2020,4,23
114,040054B002,성주군 대천리,2020-04-24,8.9,16.7,0.0,40.1,267.7,1.5,14.1,0.0,730.0,29.0,0.0,,11.8,50.0,2020,4,24
115,040054B002,성주군 대천리,2020-04-25,15.1,23.8,4.5,40.3,201.9,1.9,12.6,0.0,693.0,26.3,0.0,,12.3,50.0,2020,4,25
116,040054B002,성주군 대천리,2020-04-26,12.0,19.0,4.1,49.0,198.5,0.7,8.8,0.0,690.0,27.3,0.0,,13.1,50.0,2020,4,26
117,040054B002,성주군 대천리,2020-04-27,10.6,18.8,1.8,55.0,227.5,0.7,8.2,0.0,564.0,22.9,0.0,,13.2,50.0,2020,4,27
118,040054B002,성주군 대천리,2020-04-28,12.1,22.0,1.6,51.6,241.3,0.8,8.3,0.0,735.0,28.4,0.0,,13.3,50.0,2020,4,28
119,040054B002,성주군 대천리,2020-04-29,14.2,24.9,3.2,54.3,92.7,0.5,4.9,0.0,733.0,27.4,0.0,,14.0,50.0,2020,4,29
120,040054B002,성주군 대천리,2020-04-30,15.9,27.6,3.9,64.3,146.4,0.7,6.8,0.0,737.0,28.3,0.0,,14.9,50.0,2020,4,30
