stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
041404B001,措备矫 合备,2024-08-04,29.3,35.9,26.2,80.3,239.3,0.8,6.2,6.0,291,16.9,55,,33.6,,2024,8,4
041404B001,措备矫 合备,2024-08-11,29.0,34.8,23.5,69.1,218.1,0.7,3.9,0.0,669,23.6,0,,33.1,,2024,8,11
041404B001,措备矫 合备,2024-08-12,28.7,35.3,22.7,66.6,220.3,0.9,4.2,0.0,697,24.7,0,,33.4,,2024,8,12
041404B001,措备矫 合备,2024-08-13,28.1,35.2,22.1,67.8,222.4,0.9,5.0,0.0,627,24.3,0,,33.6,,2024,8,13
041404B001,措备矫 合备,2024-08-14,27.8,34.4,21.5,68.7,202.2,0.9,5.6,0.0,652,24.7,0,,33.6,,2024,8,14
041404B001,措备矫 合备,2024-08-15,28.2,34.6,23.1,71.0,230.3,0.9,4.4,0.0,549,22.2,0,,33.9,,2024,8,15
041404B001,措备矫 合备,2024-08-16,27.8,33.7,23.1,73.5,261.9,1.1,5.6,0.0,450,19.2,0,,33.7,,2024,8,16
041404B001,措备矫 合备,2024-08-17,28.6,33.9,23.5,70.0,230.5,0.8,5.0,0.0,488,19.4,4,,33.6,,2024,8,17
041404B001,措备矫 合备,2024-08-18,28.8,35.0,23.9,67.1,219.7,0.9,4.9,0.0,647,24.1,0,,34.0,,2024,8,18
041404B001,措备矫 合备,2024-08-19,28.5,35.0,23.6,75.4,246.3,1.0,6.9,15.5,524,20.7,77,,34.0,,2024,8,19
041404B001,措备矫 合备,2024-08-20,28.4,32.1,25.3,83.3,200.7,0.7,5.6,4.0,107,10.1,164,,32.8,,2024,8,20
041404B001,措备矫 合备,2024-08-21,27.9,32.0,26.0,87.7,204.6,0.4,4.9,10.5,64,9.9,685,,32.0,,2024,8,21
041404B001,措备矫 合备,2024-08-22,28.8,33.2,25.5,81.6,190.4,0.9,8.0,0.0,158,11.9,468,,31.6,,2024,8,22
041404B001,措备矫 合备,2024-08-23,28.8,34.6,23.4,73.8,267.5,0.9,4.9,0.0,675,24.7,314,,32.0,,2024,8,23
041404B001,措备矫 合备,2024-08-24,28.9,34.9,23.7,73.1,273.0,0.8,4.1,0.0,646,23.4,0,,32.4,,2024,8,24
041404B001,措备矫 合备,2024-08-25,28.8,35.0,24.0,74.0,256.0,0.8,5.5,0.0,491,20.5,0,,32.7,,2024,8,25
041404B001,措备矫 合备,2024-08-26,28.4,33.9,24.9,78.1,251.1,0.7,4.3,5.0,330,16.9,214,,32.8,,2024,8,26
041404B001,措备矫 合备,2024-08-27,26.4,31.0,23.2,82.6,222.3,0.7,7.9,3.5,68,10.7,126,,31.7,,2024,8,27
041404B001,措备矫 合备,2024-08-28,26.5,30.2,23.1,71.4,225.8,0.6,3.8,0.0,84,10.9,0,,30.4,,2024,8,28
041404B001,措备矫 合备,2024-08-29,28.2,33.2,24.5,67.5,233.6,1.7,8.2,0.0,424,17.3,0,,30.3,,2024,8,29
041404B001,措备矫 合备,2024-08-30,29.3,34.7,25.1,63.5,250.0,1.4,7.6,0.0,609,22.5,0,,31.4,,2024,8,30
041404B001,措备矫 合备,2024-08-31,27.5,34.1,21.9,67.3,223.9,0.7,5.3,0.0,560,23.3,0,,32.1,,2024,8,31
