stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
041404B001,措备矫 合备,2024-06-01,21.5,26.6,17.2,56.7,254.3,1.0,6.5,0.0,608,25.0,0,,25.7,,2024,6,1
041404B001,措备矫 合备,2024-06-02,20.0,26.9,13.0,60.1,244.3,0.9,7.9,0.0,479,24.4,0,,25.7,,2024,6,2
041404B001,措备矫 合备,2024-06-03,20.0,26.2,15.6,63.2,168.5,0.7,6.6,0.0,497,23.5,1,,26.1,,2024,6,3
041404B001,措备矫 合备,2024-06-04,19.8,27.4,11.8,58.7,215.5,0.9,6.6,0.0,725,30.0,0,,26.4,,2024,6,4
041404B001,措备矫 合备,2024-06-05,21.2,30.0,12.2,55.0,195.2,0.7,4.9,0.0,641,26.9,0,,26.7,,2024,6,5
041404B001,措备矫 合备,2024-06-06,21.7,28.8,15.0,53.7,258.2,0.2,2.8,0.0,453,20.9,0,,26.7,,2024,6,6
041404B001,措备矫 合备,2024-06-07,23.0,30.0,14.9,56.8,,0.0,0.0,0.0,543,22.9,4,,27.0,,2024,6,7
041404B001,措备矫 合备,2024-06-08,20.3,23.4,18.7,80.5,,0.0,0.0,23.5,0,4.3,772,,26.0,,2024,6,8
041404B001,措备矫 合备,2024-06-09,22.6,28.8,18.6,77.6,,0.0,0.0,1.5,553,23.5,408,,25.8,,2024,6,9
041404B001,措备矫 合备,2024-06-10,24.3,32.6,17.1,68.9,,0.0,0.0,0.0,574,26.2,352,,26.7,,2024,6,10
041404B001,措备矫 合备,2024-06-11,26.0,33.8,18.7,61.6,,0.0,0.0,0.0,698,27.9,0,,27.6,,2024,6,11
041404B001,措备矫 合备,2024-06-12,26.4,33.8,19.8,55.5,,0.0,0.0,0.0,731,28.8,2,,28.2,,2024,6,12
041404B001,措备矫 合备,2024-06-13,27.2,35.7,18.8,56.3,,0.0,0.0,0.0,653,28.5,0,,28.9,,2024,6,13
041404B001,措备矫 合备,2024-06-14,27.1,34.5,19.0,56.3,,0.0,0.0,0.0,681,26.6,4,,29.5,,2024,6,14
041404B001,措备矫 合备,2024-06-15,25.1,32.3,20.6,73.2,,0.0,0.0,2.0,382,20.0,290,,29.7,,2024,6,15
041404B001,措备矫 合备,2024-06-16,24.9,31.6,19.4,62.5,,0.0,0.0,0.5,637,27.7,412,,29.2,,2024,6,16
041404B001,措备矫 合备,2024-06-17,23.6,29.4,17.5,59.7,,0.0,0.0,0.0,251,18.0,0,,28.2,,2024,6,17
041404B001,措备矫 合备,2024-06-18,26.2,34.8,16.5,52.2,,0.0,0.0,0.0,739,29.1,0,,28.8,,2024,6,18
041404B001,措备矫 合备,2024-06-19,28.2,36.7,19.2,50.4,,0.0,0.0,0.0,646,26.4,1,,30.0,,2024,6,19
041404B001,措备矫 合备,2024-06-20,24.1,28.6,18.8,60.7,,0.0,0.0,0.0,110,13.8,1,,29.4,,2024,6,20
041404B001,措备矫 合备,2024-06-21,25.6,31.7,19.1,64.1,,0.0,0.0,0.0,366,18.3,0,,29.1,,2024,6,21
041404B001,措备矫 合备,2024-06-22,23.5,25.5,22.5,88.8,,0.0,0.0,30.0,0,3.4,877,,28.4,,2024,6,22
041404B001,措备矫 合备,2024-06-23,25.4,29.9,21.8,84.3,,0.0,0.0,0.0,208,11.6,323,,27.7,,2024,6,23
041404B001,措备矫 合备,2024-06-24,26.1,32.0,20.9,71.0,,0.0,0.0,0.0,418,21.0,0,,28.1,,2024,6,24
041404B001,措备矫 合备,2024-06-25,23.8,29.4,19.1,56.7,,0.0,0.0,0.0,600,25.2,0,,27.7,,2024,6,25
041404B001,措备矫 合备,2024-06-26,23.9,30.9,16.9,60.3,,0.0,0.0,0.0,699,26.6,4,,27.7,,2024,6,26
041404B001,措备矫 合备,2024-06-27,21.8,26.5,16.8,69.6,,0.0,0.0,1.0,0,10.8,169,,27.1,,2024,6,27
041404B001,措备矫 合备,2024-06-28,25.4,33.2,17.2,66.2,,0.0,0.0,0.0,695,28.5,394,,27.9,,2024,6,28
041404B001,措备矫 合备,2024-06-29,24.5,29.6,21.1,80.2,,0.0,0.0,20.5,287,14.9,448,,28.5,,2024,6,29
041404B001,措备矫 合备,2024-06-30,25.9,29.3,23.5,88.2,,0.0,0.0,22.0,4,6.8,644,,27.6,,2024,6,30
