stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
041404B001,措备矫 合备,2024-04-01,13.2,23.4,3.5,46.2,240.5,0.6,7.7,0.0,682,23.9,0,,13.8,,2024,4,1
041404B001,措备矫 合备,2024-04-02,14.9,24.0,6.3,50.0,183.6,0.4,5.5,3.5,567,16.8,118,,14.4,,2024,4,2
041404B001,措备矫 合备,2024-04-03,12.5,13.7,11.7,95.0,160.8,0.4,3.5,26.5,0,3.0,1439,,14.7,,2024,4,3
041404B001,措备矫 合备,2024-04-04,12.9,17.0,10.5,65.3,152.2,0.6,5.7,0.0,28,11.6,377,,14.7,,2024,4,4
041404B001,措备矫 合备,2024-04-05,13.4,19.3,8.9,60.6,223.7,0.7,5.8,0.0,343,16.5,0,,15.0,,2024,4,5
041404B001,措备矫 合备,2024-04-06,13.8,20.8,8.1,65.7,223.6,0.6,4.8,0.0,396,16.9,0,,15.4,,2024,4,6
041404B001,措备矫 合备,2024-04-07,15.9,24.7,6.9,52.1,219.9,0.7,6.6,0.0,654,23.4,0,,15.9,,2024,4,7
041404B001,措备矫 合备,2024-04-08,16.7,23.3,9.7,52.1,179.6,0.3,3.6,0.0,226,12.5,0,,16.3,,2024,4,8
041404B001,措备矫 合备,2024-04-09,13.2,18.1,8.0,51.4,154.3,1.0,11.2,0.0,534,22.1,0,,16.6,,2024,4,9
041404B001,措备矫 合备,2024-04-10,11.9,19.9,4.4,58.2,203.1,0.5,3.8,0.0,610,21.3,0,,16.2,,2024,4,10
041404B001,措备矫 合备,2024-04-11,14.2,20.1,9.3,58.4,211.6,0.5,5.1,0.0,265,14.5,0,,16.5,,2024,4,11
041404B001,措备矫 合备,2024-04-12,16.6,25.9,8.7,63.8,188.9,0.5,4.6,0.0,628,22.6,244,,17.3,,2024,4,12
041404B001,措备矫 合备,2024-04-13,18.8,28.2,9.6,55.6,169.6,0.6,6.4,0.0,675,24.4,1,,18.6,,2024,4,13
041404B001,措备矫 合备,2024-04-14,18.6,27.5,9.8,51.2,183.4,0.7,5.5,0.0,642,23.3,0,,19.3,,2024,4,14
041404B001,措备矫 合备,2024-04-15,16.0,19.0,13.9,81.0,194.8,0.4,4.1,20.0,0,3.0,542,,18.4,,2024,4,15
041404B001,措备矫 合备,2024-04-16,17.4,23.2,11.1,65.9,261.2,1.1,8.6,0.0,465,20.4,5,,18.7,,2024,4,16
041404B001,措备矫 合备,2024-04-17,16.0,24.0,7.8,60.6,192.9,0.5,4.1,0.0,619,22.7,74,,18.6,,2024,4,17
041404B001,措备矫 合备,2024-04-18,17.2,26.1,9.3,57.1,243.8,0.8,6.8,0.0,672,24.8,0,,19.3,,2024,4,18
041404B001,措备矫 合备,2024-04-19,18.7,28.1,9.3,56.2,225.1,0.7,5.7,0.0,606,24.5,81,,19.9,,2024,4,19
041404B001,措备矫 合备,2024-04-20,15.3,17.3,13.7,79.0,168.2,0.4,7.4,4.0,0,3.3,561,,19.3,,2024,4,20
041404B001,措备矫 合备,2024-04-21,15.5,18.0,13.6,84.5,189.4,0.4,4.0,0.5,0,3.6,295,,18.2,,2024,4,21
041404B001,措备矫 合备,2024-04-22,15.2,19.1,10.6,73.6,178.9,0.4,5.4,0.0,92,7.7,0,,18.0,,2024,4,22
041404B001,措备矫 合备,2024-04-23,13.9,20.1,8.7,71.9,166.9,0.9,7.3,3.5,458,21.7,284,,18.2,,2024,4,23
041404B001,措备矫 合备,2024-04-24,13.7,20.0,9.9,78.4,255.3,0.6,6.1,2.5,252,13.2,419,,18.3,,2024,4,24
041404B001,措备矫 合备,2024-04-25,16.7,26.2,8.5,63.9,231.8,0.8,5.2,0.0,705,25.8,409,,18.6,,2024,4,25
041404B001,措备矫 合备,2024-04-26,17.4,24.6,10.6,67.9,206.7,0.5,3.6,0.0,298,16.6,1,,19.3,,2024,4,26
041404B001,措备矫 合备,2024-04-27,19.8,29.9,11.1,59.7,240.7,0.7,5.9,0.0,710,26.7,382,,20.3,,2024,4,27
041404B001,措备矫 合备,2024-04-28,19.6,29.3,11.5,59.5,169.7,0.5,4.3,0.0,669,22.9,0,,21.1,,2024,4,28
041404B001,措备矫 合备,2024-04-29,14.8,16.4,13.5,84.4,174.1,0.4,3.3,4.5,0,4.8,729,,20.2,,2024,4,29
041404B001,措备矫 合备,2024-04-30,16.8,22.6,12.6,80.6,214.9,0.6,5.0,0.0,161,12.5,368,,20.0,,2024,4,30
