no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750873A001,영주시 안정로,2021-04-01,11.4,20.1,3.0,50.0,92.1,1.7,9.0,0.0,656.0,19.8,238.0,11.8,11.3,13.2,2021,4,1
92,750873A001,영주시 안정로,2021-04-02,13.8,20.8,6.4,49.7,161.1,0.9,7.7,0.0,396.0,17.1,0.0,13.9,12.1,12.0,2021,4,2
93,750873A001,영주시 안정로,2021-04-03,13.2,17.4,10.6,81.5,332.5,0.3,4.9,53.5,0.0,3.7,738.0,13.3,13.2,22.5,2021,4,3
94,750873A001,영주시 안정로,2021-04-04,9.0,10.8,3.5,78.9,110.3,0.6,5.1,15.5,0.0,5.8,614.0,9.6,12.1,35.6,2021,4,4
95,750873A001,영주시 안정로,2021-04-05,8.1,17.5,-0.9,57.5,155.9,0.5,4.8,0.0,667.0,23.4,323.0,9.1,11.1,18.1,2021,4,5
96,750873A001,영주시 안정로,2021-04-06,11.3,19.9,2.1,50.5,287.1,1.8,11.3,0.0,564.0,19.4,91.0,11.4,11.3,15.7,2021,4,6
97,750873A001,영주시 안정로,2021-04-07,14.1,20.9,3.9,38.6,286.8,2.0,10.6,0.0,674.0,22.6,0.0,13.9,12.0,14.2,2021,4,7
98,750873A001,영주시 안정로,2021-04-08,12.5,18.4,3.0,38.8,290.0,1.6,8.7,0.0,711.0,23.3,0.0,13.1,11.8,12.5,2021,4,8
99,750873A001,영주시 안정로,2021-04-09,7.8,13.8,1.2,62.1,102.0,1.3,7.0,0.0,359.0,14.0,186.0,9.1,11.7,11.7,2021,4,9
100,750873A001,영주시 안정로,2021-04-10,8.5,18.3,-0.9,60.5,134.9,0.7,8.1,0.0,686.0,22.6,297.0,10.2,11.6,11.6,2021,4,10
101,750873A001,영주시 안정로,2021-04-11,11.4,21.6,1.1,57.0,142.3,0.5,4.4,0.0,693.0,22.2,276.0,12.6,12.6,11.5,2021,4,11
102,750873A001,영주시 안정로,2021-04-12,10.0,14.6,7.1,74.7,286.0,0.4,2.5,34.0,0.0,5.4,767.0,10.5,12.5,18.3,2021,4,12
103,750873A001,영주시 안정로,2021-04-13,11.8,16.9,6.4,69.7,290.0,2.6,11.8,7.5,326.0,12.6,575.0,11.8,12.2,28.2,2021,4,13
104,750873A001,영주시 안정로,2021-04-14,9.6,14.9,4.3,38.7,288.4,3.1,10.4,0.0,695.0,24.7,0.0,10.3,11.1,16.3,2021,4,14
105,750873A001,영주시 안정로,2021-04-15,9.0,17.9,-0.2,50.0,166.2,0.9,7.7,0.0,732.0,21.2,171.0,9.6,11.0,14.9,2021,4,15
106,750873A001,영주시 안정로,2021-04-16,10.1,17.0,3.1,64.1,270.2,1.0,6.5,0.0,210.0,12.3,27.0,10.6,11.3,14.1,2021,4,16
107,750873A001,영주시 안정로,2021-04-17,9.6,15.5,3.5,53.1,294.1,2.4,14.3,0.0,578.0,20.0,270.0,10.5,11.6,13.5,2021,4,17
108,750873A001,영주시 안정로,2021-04-18,10.1,15.2,6.1,46.0,291.1,3.2,10.2,0.0,652.0,22.3,0.0,10.9,11.4,12.8,2021,4,18
109,750873A001,영주시 안정로,2021-04-19,13.7,20.8,1.6,38.2,291.1,3.3,11.9,0.0,732.0,24.1,102.0,14.4,12.2,12.2,2021,4,19
110,750873A001,영주시 안정로,2021-04-20,16.9,26.3,5.1,39.0,199.3,1.3,11.9,0.0,699.0,23.5,0.0,17.2,14.2,11.7,2021,4,20
111,750873A001,영주시 안정로,2021-04-21,17.5,28.6,6.4,51.2,163.9,0.5,5.4,0.0,707.0,23.3,302.0,17.9,15.7,11.3,2021,4,21
112,750873A001,영주시 안정로,2021-04-22,18.4,27.4,11.2,45.7,124.4,1.0,7.9,0.0,466.0,17.7,0.0,18.6,16.7,11.1,2021,4,22
113,750873A001,영주시 안정로,2021-04-23,14.8,17.9,10.0,40.8,158.1,0.7,5.1,0.0,0.0,5.5,8.0,14.2,15.5,10.7,2021,4,23
114,750873A001,영주시 안정로,2021-04-24,15.1,23.8,8.1,52.8,137.4,0.6,4.3,0.0,405.0,18.9,0.0,16.0,15.3,10.8,2021,4,24
115,750873A001,영주시 안정로,2021-04-25,13.9,21.8,6.9,54.0,142.4,0.9,7.2,0.0,614.0,22.4,203.0,15.6,16.3,10.6,2021,4,25
116,750873A001,영주시 안정로,2021-04-26,11.6,21.0,1.5,50.8,154.8,0.7,5.5,0.0,736.0,24.8,347.0,13.6,15.7,10.4,2021,4,26
117,750873A001,영주시 안정로,2021-04-27,14.0,21.4,6.2,57.8,174.2,0.8,5.7,0.0,422.0,16.8,144.0,15.3,15.8,10.3,2021,4,27
118,750873A001,영주시 안정로,2021-04-28,15.7,20.9,9.8,43.0,286.2,1.8,10.1,0.0,402.0,16.0,0.0,16.2,16.0,10.2,2021,4,28
119,750873A001,영주시 안정로,2021-04-29,14.4,21.0,8.9,51.0,263.8,1.3,7.2,0.0,480.0,18.6,99.0,15.9,15.9,10.1,2021,4,29
120,750873A001,영주시 안정로,2021-04-30,11.4,15.4,9.0,69.5,267.6,1.8,10.5,4.5,84.0,6.3,319.0,11.6,14.6,10.3,2021,4,30
