no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750873A001,영주시 안정로,2021-03-01,5.7,9.8,-0.1,88.9,69.4,0.3,4.7,72.5,0.0,0.8,1134.0,5.7,5.8,23.5,2021,3,1
61,750873A001,영주시 안정로,2021-03-02,1.4,5.3,-2.1,78.1,293.2,0.4,5.0,8.0,287.0,10.2,606.0,2.2,4.8,25.6,2021,3,2
62,750873A001,영주시 안정로,2021-03-03,1.1,7.3,-4.5,76.7,133.8,0.4,3.7,0.0,548.0,13.8,50.0,2.2,4.1,22.8,2021,3,3
63,750873A001,영주시 안정로,2021-03-04,3.3,9.8,-2.2,78.9,156.7,0.2,2.7,1.0,62.0,8.3,538.0,3.9,4.4,22.0,2021,3,4
64,750873A001,영주시 안정로,2021-03-05,6.9,16.7,1.1,77.6,137.2,0.7,6.1,0.0,315.0,12.9,578.0,7.8,6.0,21.9,2021,3,5
65,750873A001,영주시 안정로,2021-03-06,3.9,10.0,1.4,70.5,99.4,1.1,7.1,0.0,26.0,4.7,225.0,3.9,5.6,21.4,2021,3,6
66,750873A001,영주시 안정로,2021-03-07,4.1,9.3,0.7,65.4,143.2,0.6,5.3,0.0,356.0,12.2,0.0,5.3,5.3,21.0,2021,3,7
67,750873A001,영주시 안정로,2021-03-08,4.7,14.2,-3.2,67.4,127.7,0.4,5.6,0.0,626.0,18.4,210.0,6.0,5.7,20.7,2021,3,8
68,750873A001,영주시 안정로,2021-03-09,6.7,14.2,-0.7,61.7,293.4,1.6,10.3,0.0,510.0,15.5,259.0,7.4,6.4,20.3,2021,3,9
69,750873A001,영주시 안정로,2021-03-10,6.3,15.8,-2.5,58.9,139.5,0.6,5.0,0.0,635.0,18.6,116.0,7.4,6.7,20.0,2021,3,10
70,750873A001,영주시 안정로,2021-03-11,6.9,17.8,-2.4,62.3,149.5,0.4,6.1,0.0,577.0,17.3,271.0,7.8,7.0,19.6,2021,3,11
71,750873A001,영주시 안정로,2021-03-12,6.5,9.1,3.7,81.7,306.6,0.4,3.3,11.0,0.0,2.2,857.0,6.5,7.5,21.7,2021,3,12
72,750873A001,영주시 안정로,2021-03-13,7.0,14.4,-0.9,72.1,209.1,1.1,7.6,0.0,521.0,15.4,520.0,7.9,7.4,23.6,2021,3,13
73,750873A001,영주시 안정로,2021-03-14,7.5,14.2,0.4,69.3,303.4,1.4,8.4,0.0,567.0,16.8,292.0,8.6,8.2,22.5,2021,3,14
74,750873A001,영주시 안정로,2021-03-15,8.9,17.0,-0.7,62.5,158.4,0.8,7.9,0.0,528.0,16.5,379.0,9.6,8.3,21.8,2021,3,15
75,750873A001,영주시 안정로,2021-03-16,12.3,17.0,5.5,42.2,301.0,3.1,13.9,0.0,613.0,20.0,12.0,13.7,10.1,21.2,2021,3,16
76,750873A001,영주시 안정로,2021-03-17,7.9,17.9,-1.5,56.7,125.6,0.4,4.0,0.0,649.0,19.2,3.0,8.8,9.0,20.5,2021,3,17
77,750873A001,영주시 안정로,2021-03-18,8.3,15.2,1.9,70.3,144.4,0.6,5.4,0.0,287.0,11.2,302.0,9.3,9.2,20.0,2021,3,18
78,750873A001,영주시 안정로,2021-03-19,9.9,15.6,5.5,60.8,130.5,1.0,6.3,0.0,584.0,15.9,0.0,11.0,9.9,19.5,2021,3,19
79,750873A001,영주시 안정로,2021-03-20,7.6,9.2,4.5,83.7,299.1,0.6,3.1,1.5,0.0,2.5,466.0,7.7,9.3,19.4,2021,3,20
80,750873A001,영주시 안정로,2021-03-21,6.7,9.9,3.9,60.1,298.4,3.9,13.8,0.0,310.0,11.5,105.0,7.9,8.9,19.9,2021,3,21
81,750873A001,영주시 안정로,2021-03-22,5.9,11.0,1.5,36.2,299.5,4.2,15.2,0.0,648.0,21.0,0.0,7.5,7.7,19.5,2021,3,22
82,750873A001,영주시 안정로,2021-03-23,8.3,17.8,-2.4,42.7,276.1,1.6,10.0,0.0,662.0,20.0,0.0,9.2,8.0,19.1,2021,3,23
83,750873A001,영주시 안정로,2021-03-24,10.0,19.5,1.5,38.2,293.9,1.1,6.2,0.0,614.0,17.6,0.0,10.1,8.6,18.7,2021,3,24
84,750873A001,영주시 안정로,2021-03-25,12.1,20.3,0.8,41.2,290.7,1.7,7.7,1.0,227.0,5.8,0.0,11.7,10.8,15.1,2021,3,25
85,750873A001,영주시 안정로,2021-03-26,12.0,22.8,0.4,42.3,158.8,0.7,4.9,0.0,623.0,17.7,0.0,11.8,10.7,12.0,2021,3,26
86,750873A001,영주시 안정로,2021-03-27,9.8,16.8,3.7,73.5,291.3,0.5,2.9,34.0,49.0,6.4,610.0,9.9,10.4,15.1,2021,3,27
87,750873A001,영주시 안정로,2021-03-28,11.0,13.1,6.8,82.3,267.6,1.3,8.4,7.5,183.0,6.4,599.0,11.0,11.3,23.5,2021,3,28
88,750873A001,영주시 안정로,2021-03-29,11.7,16.1,7.1,44.5,286.1,2.8,16.1,0.0,608.0,19.8,80.0,11.3,10.5,18.7,2021,3,29
89,750873A001,영주시 안정로,2021-03-30,11.6,19.4,3.1,31.3,289.0,2.0,9.3,0.0,678.0,21.7,0.0,11.1,9.9,16.2,2021,3,30
90,750873A001,영주시 안정로,2021-03-31,11.2,22.7,-0.1,51.8,118.8,0.5,4.2,0.0,692.0,21.6,380.0,11.0,10.5,14.6,2021,3,31
