no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,750873A001,영주시 안정로,2021-01-01,-4.0,0.5,-11.0,51.8,300.8,2.0,9.7,0.0,339.0,8.2,0.0,-3.0,0.0,16.6,2021,1,1
2,750873A001,영주시 안정로,2021-01-02,-2.9,-0.3,-5.2,35.5,303.2,3.3,11.9,0.0,525.0,11.2,0.0,-2.0,0.1,16.1,2021,1,2
3,750873A001,영주시 안정로,2021-01-03,-3.8,-0.6,-7.3,32.4,300.6,4.1,11.5,0.0,314.0,8.8,0.0,-3.1,-0.1,15.5,2021,1,3
4,750873A001,영주시 안정로,2021-01-04,-3.9,2.9,-12.7,45.3,290.2,1.1,10.6,0.0,496.0,9.9,0.0,-2.9,-0.2,14.7,2021,1,4
5,750873A001,영주시 안정로,2021-01-05,-2.8,-0.3,-7.6,39.2,304.4,2.7,12.8,0.0,509.0,10.3,0.0,-1.9,-0.1,14.6,2021,1,5
6,750873A001,영주시 안정로,2021-01-06,-8.1,-2.4,-15.9,40.5,300.2,1.7,11.3,0.0,541.0,11.8,0.0,-6.6,-0.3,14.1,2021,1,6
7,750873A001,영주시 안정로,2021-01-07,-12.3,-6.0,-14.6,35.3,302.4,4.5,15.7,0.0,539.0,11.5,0.0,-11.1,-0.8,12.5,2021,1,7
8,750873A001,영주시 안정로,2021-01-08,-12.8,-9.1,-16.9,30.6,302.4,4.4,14.9,0.0,542.0,11.5,0.0,-11.3,-1.6,7.7,2021,1,8
9,750873A001,영주시 안정로,2021-01-09,-10.8,-6.5,-17.3,35.4,301.8,3.4,13.4,0.0,530.0,10.8,0.0,-9.4,-1.8,4.7,2021,1,9
10,750873A001,영주시 안정로,2021-01-10,-9.1,-1.3,-18.5,46.0,302.1,1.4,8.5,0.0,540.0,11.3,0.0,-7.4,-1.8,4.1,2021,1,10
11,750873A001,영주시 안정로,2021-01-11,-9.5,-3.7,-15.8,65.8,125.0,0.3,3.1,0.0,8.0,4.4,0.0,-8.9,-1.7,4.0,2021,1,11
12,750873A001,영주시 안정로,2021-01-12,-6.5,1.3,-16.0,63.6,134.0,0.4,4.3,0.0,391.0,9.2,0.0,-5.4,-1.7,3.9,2021,1,12
13,750873A001,영주시 안정로,2021-01-13,1.7,8.7,-5.9,65.0,165.6,0.7,8.6,0.0,363.0,8.6,288.0,1.7,-0.7,5.3,2021,1,13
14,750873A001,영주시 안정로,2021-01-14,2.1,10.5,-6.5,44.1,312.1,0.9,10.3,0.0,529.0,10.8,0.0,1.7,-0.3,7.1,2021,1,14
15,750873A001,영주시 안정로,2021-01-15,1.8,9.4,-6.3,59.2,303.2,0.8,9.8,0.0,104.0,5.2,0.0,1.5,-0.3,8.3,2021,1,15
16,750873A001,영주시 안정로,2021-01-16,-1.2,4.6,-5.9,47.9,305.0,4.7,13.2,0.0,526.0,11.1,0.0,-0.4,-0.2,9.8,2021,1,16
17,750873A001,영주시 안정로,2021-01-17,-5.9,-1.6,-9.0,39.9,303.2,2.6,11.9,0.0,544.0,12.4,0.0,-4.4,-0.5,10.8,2021,1,17
18,750873A001,영주시 안정로,2021-01-18,-5.2,0.1,-11.3,73.8,293.2,1.1,11.6,0.0,38.0,2.6,230.0,-4.6,-0.6,10.5,2021,1,18
19,750873A001,영주시 안정로,2021-01-19,-8.6,1.9,-18.1,54.7,300.9,0.6,6.9,0.5,556.0,11.9,0.0,-7.7,-0.9,11.2,2021,1,19
20,750873A001,영주시 안정로,2021-01-20,-6.6,7.1,-15.6,65.1,13.8,0.2,3.0,1.0,541.0,11.6,0.0,-5.6,-1.0,9.8,2021,1,20
21,750873A001,영주시 안정로,2021-01-21,-1.6,7.4,-11.0,70.7,263.6,0.1,1.9,1.0,290.0,7.9,306.0,-0.8,-0.7,9.4,2021,1,21
22,750873A001,영주시 안정로,2021-01-22,5.5,12.4,1.2,84.8,283.3,0.2,2.6,0.5,310.0,7.7,500.0,5.4,-0.2,11.2,2021,1,22
23,750873A001,영주시 안정로,2021-01-23,4.6,9.9,0.5,79.9,104.2,0.6,7.9,0.0,18.0,4.1,124.0,4.0,-0.1,15.4,2021,1,23
24,750873A001,영주시 안정로,2021-01-24,3.6,12.7,-2.7,74.1,127.3,0.4,5.2,0.0,450.0,11.6,505.0,3.5,-0.1,19.2,2021,1,24
25,750873A001,영주시 안정로,2021-01-25,1.9,11.9,-4.2,77.3,291.1,0.2,2.4,0.0,446.0,8.4,301.0,1.9,0.0,19.6,2021,1,25
26,750873A001,영주시 안정로,2021-01-26,3.2,6.6,-1.1,83.1,294.2,0.9,7.7,2.5,9.0,2.7,477.0,2.7,0.0,20.2,2021,1,26
27,750873A001,영주시 안정로,2021-01-27,3.2,8.0,-3.5,49.3,303.3,1.7,8.4,0.0,383.0,8.7,0.0,3.0,0.0,20.8,2021,1,27
28,750873A001,영주시 안정로,2021-01-28,-2.9,5.1,-8.1,60.9,287.9,1.9,20.8,0.0,292.0,7.5,55.0,-2.3,0.0,20.2,2021,1,28
29,750873A001,영주시 안정로,2021-01-29,-7.5,-3.2,-11.4,26.9,295.8,3.3,15.4,0.0,575.0,13.3,0.0,-5.8,0.0,18.7,2021,1,29
30,750873A001,영주시 안정로,2021-01-30,-3.3,6.0,-12.0,42.7,264.2,1.0,8.0,0.0,284.0,7.9,0.0,-2.5,0.0,17.1,2021,1,30
31,750873A001,영주시 안정로,2021-01-31,-0.7,9.4,-9.4,53.2,155.6,0.4,4.6,0.0,547.0,12.8,0.0,-0.3,0.0,16.3,2021,1,31
