stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
050115F027,거창군 주상면,2024-07-01,25.5,32.2,21.1,79.4,266.3,0.4,3.9,0.0,,22.6,0,,,,2024,7,1
050115F027,거창군 주상면,2024-07-02,24.2,27.8,21.8,91.1,148.8,0.6,5.0,8.0,,5.4,0,,,,2024,7,2
050115F027,거창군 주상면,2024-07-03,26.1,31.9,20.9,80.6,174.3,0.7,5.5,13.0,,17.5,0,,,,2024,7,3
050115F027,거창군 주상면,2024-07-04,25.4,32.6,18.4,79.1,254.0,0.3,4.2,0.0,,19.0,0,,,,2024,7,4
050115F027,거창군 주상면,2024-07-05,26.2,31.2,22.2,73.8,220.7,0.9,6.1,0.0,,22.5,0,,,,2024,7,5
050115F027,거창군 주상면,2024-07-06,26.6,32.3,21.6,79.2,151.3,0.8,6.5,1.0,,15.6,0,,,,2024,7,6
050115F027,거창군 주상면,2024-07-07,27.2,30.8,24.8,80.4,138.0,0.8,5.7,1.0,,9.2,0,,,,2024,7,7
050115F027,거창군 주상면,2024-07-08,25.1,27.1,20.9,90.1,167.2,0.4,7.7,44.5,,3.7,0,,,,2024,7,8
050115F027,거창군 주상면,2024-07-09,23.2,27.0,21.0,97.4,303.5,0.2,7.7,81.0,,2.8,0,,,,2024,7,9
050115F027,거창군 주상면,2024-07-10,23.1,25.1,20.9,94.7,148.6,0.5,8.8,31.0,,5.9,0,,,,2024,7,10
050115F027,거창군 주상면,2024-07-11,23.0,27.3,20.6,91.0,231.5,0.2,6.7,33.5,,9.1,0,,,,2024,7,11
050115F027,거창군 주상면,2024-07-12,24.2,31.2,19.6,83.8,229.4,0.5,4.6,0.0,,23.1,0,,,,2024,7,12
050115F027,거창군 주상면,2024-07-13,23.7,28.4,19.2,84.1,191.8,0.5,3.9,0.0,,12.5,0,,,,2024,7,13
050115F027,거창군 주상면,2024-07-14,22.7,25.6,21.3,94.1,266.1,0.3,3.5,2.0,,6.2,0,,,,2024,7,14
050115F027,거창군 주상면,2024-07-15,23.7,28.2,21.6,89.5,240.6,0.4,4.6,0.0,,10.3,0,,,,2024,7,15
050115F027,거창군 주상면,2024-07-16,23.4,27.2,21.5,91.5,212.1,0.4,4.9,2.5,,7.6,0,,,,2024,7,16
050115F027,거창군 주상면,2024-07-17,24.8,29.7,21.2,87.7,168.6,0.5,4.1,0.0,,10.2,0,,,,2024,7,17
050115F027,거창군 주상면,2024-07-18,24.8,27.3,22.8,89.6,150.6,0.6,6.0,21.5,,5.2,0,,,,2024,7,18
050115F027,거창군 주상면,2024-07-19,24.7,28.9,21.4,87.6,219.9,0.4,4.7,6.5,,11.6,0,,,,2024,7,19
050115F027,거창군 주상면,2024-07-20,24.4,30.2,21.0,88.7,161.5,0.6,5.9,14.5,,12.3,0,,,,2024,7,20
050115F027,거창군 주상면,2024-07-21,27.0,32.6,23.2,81.5,209.6,0.6,7.5,2.5,,17.2,0,,,,2024,7,21
050115F027,거창군 주상면,2024-07-22,27.4,32.8,22.3,78.6,154.4,0.6,5.9,0.0,,18.5,0,,,,2024,7,22
050115F027,거창군 주상면,2024-07-23,26.8,30.3,23.7,80.3,152.4,0.4,4.2,0.0,,8.5,0,,,,2024,7,23
050115F027,거창군 주상면,2024-07-24,26.4,34.2,23.1,87.2,177.9,0.5,6.3,0.5,,21.4,0,,,,2024,7,24
050115F027,거창군 주상면,2024-07-25,27.1,32.7,23.1,82.6,146.3,0.5,5.4,0.0,,15.2,0,,,,2024,7,25
050115F027,거창군 주상면,2024-07-26,26.3,29.9,24.4,84.9,147.5,1.2,6.2,3.0,,10.0,0,,,,2024,7,26
