stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
050115F027,거창군 주상면,2024-09-01,24.7,32.9,19.2,76.9,226.2,0.3,3.2,0.0,,18.2,0,,,,2024,9,1
050115F027,거창군 주상면,2024-09-02,23.3,30.5,18.0,83.8,260.4,0.3,3.6,0.0,,10.9,0,,,,2024,9,2
050115F027,거창군 주상면,2024-09-03,23.2,28.4,17.5,82.0,269.2,0.2,4.2,0.0,,8.4,0,,,,2024,9,3
050115F027,거창군 주상면,2024-09-04,22.3,31.5,15.3,74.8,262.0,0.6,5.9,0.0,,21.5,0,,,,2024,9,4
050115F027,거창군 주상면,2024-09-05,24.3,33.7,16.5,74.9,258.1,0.5,4.7,0.0,,19.4,0,,,,2024,9,5
050115F027,거창군 주상면,2024-09-06,23.5,26.7,20.8,92.0,240.3,0.1,2.5,3.5,,4.8,0,,,,2024,9,6
050115F027,거창군 주상면,2024-09-07,24.3,30.6,22.3,92.7,271.8,0.2,3.6,1.0,,8.2,0,,,,2024,9,7
050115F027,거창군 주상면,2024-09-08,26.4,34.0,23.1,83.2,200.8,0.3,3.6,0.0,,18.0,0,,,,2024,9,8
050115F027,거창군 주상면,2024-09-09,26.1,32.4,22.1,83.7,191.9,0.3,4.4,0.0,,12.1,0,,,,2024,9,9
050115F027,거창군 주상면,2024-09-10,26.4,34.6,20.7,79.3,188.8,0.5,5.3,0.0,,20.2,0,,,,2024,9,10
050115F027,거창군 주상면,2024-09-11,25.6,30.8,22.6,88.5,252.3,0.4,5.6,7.5,,12.3,0,,,,2024,9,11
050115F027,거창군 주상면,2024-09-12,26.2,32.4,23.7,89.3,222.0,0.3,3.8,1.0,,11.2,0,,,,2024,9,12
050115F027,거창군 주상면,2024-09-13,27.0,34.2,23.2,83.3,262.5,0.4,4.3,0.0,,18.6,0,,,,2024,9,13
050115F027,거창군 주상면,2024-09-14,26.6,35.7,21.8,81.7,261.1,0.4,4.0,0.0,,18.5,0,,,,2024,9,14
050115F027,거창군 주상면,2024-09-15,26.6,32.5,21.6,79.5,80.4,0.5,10.7,0.0,,13.2,0,,,,2024,9,15
050115F027,거창군 주상면,2024-09-16,26.1,29.3,23.6,80.5,212.6,0.5,5.3,0.0,,7.7,0,,,,2024,9,16
050115F027,거창군 주상면,2024-09-17,27.4,34.9,23.9,82.6,148.8,0.3,3.9,0.0,,12.5,0,,,,2024,9,17
050115F027,거창군 주상면,2024-09-18,26.5,34.7,22.6,85.8,181.9,0.3,4.3,0.0,,12.6,0,,,,2024,9,18
050115F027,거창군 주상면,2024-09-19,26.3,34.7,21.4,82.3,225.7,0.3,4.4,0.0,,17.1,0,,,,2024,9,19
050115F027,거창군 주상면,2024-09-20,23.8,24.7,23.1,97.6,202.9,0.1,3.2,30.0,,1.7,0,,,,2024,9,20
050115F027,거창군 주상면,2024-09-21,21.2,23.8,19.0,99.4,215.6,0.2,4.8,70.5,,1.6,0,,,,2024,9,21
050115F027,거창군 주상면,2024-09-22,20.0,22.0,18.7,91.1,293.5,0.4,4.8,0.0,,4.5,0,,,,2024,9,22
050115F027,거창군 주상면,2024-09-23,18.3,25.1,11.4,75.7,128.2,0.4,6.5,0.0,,13.6,0,,,,2024,9,23
050115F027,거창군 주상면,2024-09-24,17.7,27.4,10.7,81.7,234.2,0.5,4.3,0.0,,18.8,0,,,,2024,9,24
050115F027,거창군 주상면,2024-09-25,19.4,28.3,14.3,83.9,273.0,0.4,4.4,0.0,,13.8,0,,,,2024,9,25
050115F027,거창군 주상면,2024-09-26,21.2,30.7,15.8,82.5,271.2,0.4,4.5,0.0,,16.8,0,,,,2024,9,26
050115F027,거창군 주상면,2024-09-26,21.2,30.7,15.8,82.6,271.2,0.4,4.5,0.0,,16.8,0,,,,2024,9,26
050115F027,거창군 주상면,2024-09-27,21.1,30.0,15.9,82.2,266.7,0.3,3.9,0.0,,18.5,0,,,,2024,9,27
050115F027,거창군 주상면,2024-09-28,20.1,25.5,16.2,86.0,173.2,0.3,4.4,0.0,,6.7,0,,,,2024,9,28
050115F027,거창군 주상면,2024-09-28,20.1,25.5,16.2,86.0,173.2,0.3,4.4,0.0,,6.7,0,,,,2024,9,28
