stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
050115F027,거창군 주상면,2024-05-01,12.7,18.6,6.6,75.3,187.8,1.0,6.2,2.5,,16.6,0,,,,2024,5,1
050115F027,거창군 주상면,2024-05-02,13.1,24.1,3.6,68.5,8.8,0.7,5.6,0.0,,24.4,0,,,,2024,5,2
050115F027,거창군 주상면,2024-05-03,16.0,28.1,5.4,62.3,229.0,0.6,5.0,0.0,,23.9,0,,,,2024,5,3
050115F027,거창군 주상면,2024-05-04,17.4,28.1,6.8,66.2,207.4,0.9,5.8,0.0,,23.8,0,,,,2024,5,4
050115F027,거창군 주상면,2024-05-05,17.1,20.3,15.8,88.4,151.5,1.8,8.6,33.0,,4.0,0,,,,2024,5,5
050115F027,거창군 주상면,2024-05-06,16.3,20.4,12.8,85.9,172.0,0.7,6.2,9.0,,10.5,0,,,,2024,5,6
050115F027,거창군 주상면,2024-05-07,13.0,16.8,9.9,89.2,317.8,0.4,4.9,3.0,,6.3,0,,,,2024,5,7
050115F027,거창군 주상면,2024-05-08,11.8,18.5,6.1,75.1,22.1,0.7,6.2,0.5,,18.8,0,,,,2024,5,8
050115F027,거창군 주상면,2024-05-09,13.2,24.7,3.8,66.1,250.1,0.7,6.3,0.0,,23.5,0,,,,2024,5,9
050115F027,거창군 주상면,2024-05-10,15.9,28.0,5.3,62.5,225.2,0.7,5.4,0.0,,23.7,0,,,,2024,5,10
050115F027,거창군 주상면,2024-05-11,16.1,24.5,6.8,75.7,160.3,1.0,8.6,4.0,,16.1,0,,,,2024,5,11
050115F027,거창군 주상면,2024-05-12,17.1,22.3,11.1,61.8,13.3,1.1,6.3,2.5,,23.3,0,,,,2024,5,12
050115F027,거창군 주상면,2024-05-13,15.2,24.9,6.9,59.9,353.9,0.8,6.4,0.0,,25.4,0,,,,2024,5,13
050115F027,거창군 주상면,2024-05-14,16.5,28.2,6.1,65.6,238.7,0.5,4.9,0.0,,24.7,0,,,,2024,5,14
050115F027,거창군 주상면,2024-05-15,15.0,26.0,8.0,68.6,243.4,1.0,8.8,1.0,,21.9,0,,,,2024,5,15
050115F027,거창군 주상면,2024-05-16,12.7,19.8,6.7,58.3,277.9,2.0,10.6,0.5,,24.9,0,,,,2024,5,16
050115F027,거창군 주상면,2024-05-17,15.8,26.5,5.8,61.3,190.3,0.7,5.4,0.0,,22.0,0,,,,2024,5,17
050115F027,거창군 주상면,2024-05-18,17.4,29.6,5.7,57.7,213.7,0.7,5.3,0.0,,25.1,0,,,,2024,5,18
050115F027,거창군 주상면,2024-05-19,19.3,31.7,8.7,61.9,266.7,0.7,5.1,0.0,,24.8,0,,,,2024,5,19
050115F027,거창군 주상면,2024-05-20,19.1,30.6,8.8,51.7,242.7,0.6,5.2,0.0,,21.9,0,,,,2024,5,20
050115F027,거창군 주상면,2024-05-21,18.0,26.6,10.9,76.9,193.9,0.5,5.1,0.0,,20.7,0,,,,2024,5,21
050115F027,거창군 주상면,2024-05-22,20.3,30.3,11.3,71.7,258.1,0.6,5.1,0.0,,24.2,0,,,,2024,5,22
050115F027,거창군 주상면,2024-05-23,21.6,32.1,13.5,60.8,340.1,0.6,5.2,0.0,,23.8,0,,,,2024,5,23
050115F027,거창군 주상면,2024-05-24,20.8,32.0,9.9,61.5,170.9,0.7,4.6,0.0,,21.6,0,,,,2024,5,24
050115F027,거창군 주상면,2024-05-25,17.4,20.6,12.0,67.1,182.2,0.5,4.8,0.0,,8.6,0,,,,2024,5,25
050115F027,거창군 주상면,2024-05-26,17.7,26.3,9.0,79.5,170.0,0.9,7.8,2.5,,14.6,0,,,,2024,5,26
050115F027,거창군 주상면,2024-05-27,18.7,23.1,13.3,60.4,353.3,1.4,10.7,0.0,,17.7,0,,,,2024,5,27
050115F027,거창군 주상면,2024-05-28,16.3,23.1,9.5,67.8,14.8,0.7,6.9,0.0,,16.8,0,,,,2024,5,28
050115F027,거창군 주상면,2024-05-29,18.2,29.1,7.6,66.5,218.3,0.5,4.5,0.0,,24.4,0,,,,2024,5,29
050115F027,거창군 주상면,2024-05-30,18.1,25.8,12.4,74.4,259.9,0.3,3.7,0.0,,10.9,0,,,,2024,5,30
050115F027,거창군 주상면,2024-05-31,21.1,28.4,15.3,56.8,1.2,0.9,6.6,0.0,,25.7,0,,,,2024,5,31
