no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,200821A001,춘천시 신북읍,2023-05-01,12.9,21.0,4.3,65.1,254.6,1.2,8.2,0.0,,22.6,564,,12.8,,2023,5,1
122,200821A001,춘천시 신북읍,2023-05-02,13.3,23.9,3.1,63.2,211.5,0.7,6.5,0.0,,21.0,482,,12.8,,2023,5,2
123,200821A001,춘천시 신북읍,2023-05-03,16.6,26.3,6.4,59.1,208.1,1.1,7.9,0.0,,27.3,305,,13.8,,2023,5,3
124,200821A001,춘천시 신북읍,2023-05-04,18.3,26.1,10.3,72.2,215.3,0.7,4.9,0.0,,20.1,363,,14.6,,2023,5,4
125,200821A001,춘천시 신북읍,2023-05-05,17.0,19.5,13.9,95.4,356.8,0.7,6.8,37.5,,2.2,1327,,15.2,,2023,5,5
126,200821A001,춘천시 신북읍,2023-05-06,11.9,14.9,7.7,80.0,96.8,1.9,12.5,28.5,,3.2,987,,14.2,,2023,5,6
127,200821A001,춘천시 신북읍,2023-05-07,11.8,17.1,5.1,62.6,87.1,1.3,7.7,0.0,,13.0,318,,13.2,,2023,5,7
128,200821A001,춘천시 신북읍,2023-05-08,12.9,24.1,2.4,65.9,218.9,1.0,6.3,0.0,,28.7,595,,13.2,,2023,5,8
129,200821A001,춘천시 신북읍,2023-05-09,15.7,26.8,5.5,63.5,230.2,1.2,8.0,0.0,,28.0,542,,14.1,,2023,5,9
130,200821A001,춘천시 신북읍,2023-05-10,16.6,26.2,6.9,60.8,224.7,0.8,7.3,0.0,,26.1,494,,14.7,,2023,5,10
131,200821A001,춘천시 신북읍,2023-05-11,17.7,27.3,8.7,63.7,219.4,0.9,6.8,0.0,,26.4,500,,15.2,,2023,5,11
132,200821A001,춘천시 신북읍,2023-05-12,16.6,25.2,8.4,63.1,217.8,0.7,4.9,0.0,,21.2,587,,15.3,,2023,5,12
133,200821A001,춘천시 신북읍,2023-05-13,16.5,25.1,7.4,62.8,249.2,1.0,6.2,0.0,,23.9,505,,15.3,,2023,5,13
134,200821A001,춘천시 신북읍,2023-05-14,17.3,24.2,11.7,69.7,224.9,1.4,7.4,1.0,,23.3,629,,16.0,,2023,5,14
135,200821A001,춘천시 신북읍,2023-05-15,17.7,27.5,8.7,67.6,224.2,1.0,6.2,0.0,,23.8,541,,15.9,,2023,5,15
136,200821A001,춘천시 신북읍,2023-05-16,21.4,31.5,11.9,64.4,225.5,1.2,10.7,0.0,,27.1,457,,16.7,,2023,5,16
137,200821A001,춘천시 신북읍,2023-05-17,21.8,30.5,12.2,59.8,230.0,1.8,12.8,0.0,,26.4,370,,17.2,,2023,5,17
138,200821A001,춘천시 신북읍,2023-05-18,19.1,27.2,14.7,83.4,194.1,0.9,11.1,1.0,,14.3,859,,17.4,,2023,5,18
139,200821A001,춘천시 신북읍,2023-05-19,20.1,25.4,13.6,68.3,91.5,1.4,8.0,0.0,,25.1,338,,17.6,,2023,5,19
140,200821A001,춘천시 신북읍,2023-05-20,20.3,27.8,12.4,69.1,232.5,2.0,8.9,0.0,,25.0,445,,17.7,,2023,5,20
141,200821A001,춘천시 신북읍,2023-05-21,20.2,24.5,17.0,58.2,219.9,2.9,9.7,0.0,,23.7,0,,18.3,,2023,5,21
142,200821A001,춘천시 신북읍,2023-05-22,19.0,25.6,12.2,56.0,97.6,1.1,7.4,0.0,,23.1,23,,18.1,,2023,5,22
143,200821A001,춘천시 신북읍,2023-05-23,17.5,26.3,8.0,57.1,230.1,0.9,6.3,0.0,,28.8,452,,17.5,,2023,5,23
144,200821A001,춘천시 신북읍,2023-05-24,18.5,26.8,9.5,60.9,232.3,1.0,6.4,0.0,,23.4,443,,17.4,,2023,5,24
145,200821A001,춘천시 신북읍,2023-05-25,20.4,27.2,12.6,55.7,234.9,1.1,7.1,0.0,,26.7,148,,18.0,,2023,5,25
146,200821A001,춘천시 신북읍,2023-05-26,20.3,26.3,14.0,62.4,204.8,1.2,7.3,0.5,,26.1,395,,18.7,,2023,5,26
147,200821A001,춘천시 신북읍,2023-05-27,17.7,20.4,14.4,87.9,227.6,0.5,4.7,16.5,,6.2,945,,18.1,,2023,5,27
148,200821A001,춘천시 신북읍,2023-05-28,19.0,20.3,17.7,98.6,177.8,0.5,2.2,22.0,,3.9,1431,,17.9,,2023,5,28
149,200821A001,춘천시 신북읍,2023-05-29,23.2,30.4,19.1,78.0,116.4,0.8,5.5,5.0,,24.3,577,,19.1,,2023,5,29
150,200821A001,춘천시 신북읍,2023-05-30,22.1,27.6,15.7,69.3,91.8,1.3,7.0,0.0,,19.5,398,,19.8,,2023,5,30
151,200821A001,춘천시 신북읍,2023-05-31,20.8,27.9,14.1,65.8,239.2,1.1,5.9,0.0,,27.7,426,,19.7,,2023,5,31
