no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,200821A001,춘천시 신북읍,2023-12-01,-5.8,1.3,-11.1,66.1,226.5,0.6,5.9,0.0,,11.8,22,,3.4,,2023,12,1
336,200821A001,춘천시 신북읍,2023-12-02,-2.1,5.2,-10.2,71.9,220.6,1.0,7.7,0.0,,8.0,107,,3.0,,2023,12,2
337,200821A001,춘천시 신북읍,2023-12-03,-1.4,6.0,-7.5,66.0,202.6,0.5,4.0,0.0,,11.1,28,,3.4,,2023,12,3
338,200821A001,춘천시 신북읍,2023-12-04,-2.2,7.2,-8.3,76.3,206.0,0.2,2.8,0.0,,11.0,72,,3.1,,2023,12,4
339,200821A001,춘천시 신북읍,2023-12-05,1.2,11.1,-4.9,79.2,245.7,0.2,2.2,0.0,,9.6,247,,3.6,,2023,12,5
340,200821A001,춘천시 신북읍,2023-12-06,1.0,4.8,-3.8,94.2,230.2,0.4,5.2,4.5,,2.3,977,,4.1,,2023,12,6
341,200821A001,춘천시 신북읍,2023-12-07,3.5,10.5,-3.5,68.8,235.3,1.2,9.5,0.0,,8.6,328,,4.6,,2023,12,7
342,200821A001,춘천시 신북읍,2023-12-08,7.5,15.5,-2.2,77.7,211.1,0.5,5.5,0.0,,7.2,432,,5.1,,2023,12,8
343,200821A001,춘천시 신북읍,2023-12-09,12.6,17.1,5.6,77.3,218.7,1.0,6.0,0.0,,6.4,250,,7.3,,2023,12,9
344,200821A001,춘천시 신북읍,2023-12-10,9.0,14.7,3.2,80.9,15.3,0.9,5.4,0.0,,7.7,627,,7.7,,2023,12,10
345,200821A001,춘천시 신북읍,2023-12-11,8.3,12.3,3.5,77.5,102.3,2.0,11.2,13.0,,0.8,1240,,8.1,,2023,12,11
346,200821A001,춘천시 신북읍,2023-12-12,3.5,8.1,-1.7,78.4,265.5,1.8,6.1,0.5,,5.8,304,,7.3,,2023,12,12
347,200821A001,춘천시 신북읍,2023-12-13,2.7,10.0,-2.7,88.2,237.2,0.4,3.6,0.0,,9.8,393,,6.4,,2023,12,13
348,200821A001,춘천시 신북읍,2023-12-14,5.9,7.5,4.9,86.6,73.4,1.2,8.6,17.0,,1.2,1197,,6.9,,2023,12,14
349,200821A001,춘천시 신북읍,2023-12-15,3.7,5.4,2.5,86.9,154.5,1.3,8.1,33.0,,1.5,1265,,6.6,,2023,12,15
350,200821A001,춘천시 신북읍,2023-12-16,-2.9,3.0,-10.2,69.2,249.5,3.4,13.1,0.5,,4.2,423,,6.1,,2023,12,16
351,200821A001,춘천시 신북읍,2023-12-17,-10.5,-6.6,-13.2,52.3,265.2,1.6,7.2,0.0,,11.2,0,,3.9,,2023,12,17
352,200821A001,춘천시 신북읍,2023-12-18,-9.6,-5.1,-14.5,66.7,319.9,0.6,3.3,0.0,,7.2,0,,2.6,,2023,12,18
353,200821A001,춘천시 신북읍,2023-12-19,-5.5,-0.6,-10.3,73.0,22.8,0.4,2.5,0.0,,7.3,0,,2.2,,2023,12,19
354,200821A001,춘천시 신북읍,2023-12-20,-6.5,-3.5,-11.6,61.1,241.3,1.9,7.3,0.0,,7.8,0,,2.1,,2023,12,20
355,200821A001,춘천시 신북읍,2023-12-21,-12.0,-7.7,-16.1,54.3,231.6,1.3,5.7,0.0,,10.8,0,,1.8,,2023,12,21
356,200821A001,춘천시 신북읍,2023-12-22,-12.7,-7.4,-16.0,58.6,199.8,1.1,5.8,0.0,,10.8,0,,1.3,,2023,12,22
357,200821A001,춘천시 신북읍,2023-12-23,-11.0,-2.9,-16.5,69.1,269.2,0.3,3.3,0.0,,11.0,0,,1.0,,2023,12,23
358,200821A001,춘천시 신북읍,2023-12-24,-6.9,0.7,-11.9,77.8,221.1,0.4,4.7,0.0,,9.2,2,,0.8,,2023,12,24
359,200821A001,춘천시 신북읍,2023-12-25,-3.6,1.3,-7.9,88.1,225.5,0.5,5.4,1.0,,4.5,301,,0.8,,2023,12,25
360,200821A001,춘천시 신북읍,2023-12-26,-1.7,6.0,-8.6,81.8,215.9,0.7,6.4,0.0,,8.2,78,,0.8,,2023,12,26
361,200821A001,춘천시 신북읍,2023-12-27,-3.1,5.1,-7.6,87.4,213.4,0.2,2.4,0.0,,7.8,143,,0.8,,2023,12,27
362,200821A001,춘천시 신북읍,2023-12-28,-3.2,4.4,-7.1,85.4,323.1,0.2,2.3,0.0,,6.1,134,,0.8,,2023,12,28
363,200821A001,춘천시 신북읍,2023-12-29,-3.6,5.3,-9.2,83.3,202.8,0.2,2.7,0.0,,9.6,62,,0.8,,2023,12,29
364,200821A001,춘천시 신북읍,2023-12-30,-2.8,-0.3,-7.0,95.1,109.6,0.1,1.6,0.0,,1.0,807,,0.8,,2023,12,30
365,200821A001,춘천시 신북읍,2023-12-31,1.1,4.0,-0.3,97.1,195.1,0.2,2.6,11.0,,3.1,1253,,0.8,,2023,12,31
