no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,200821A001,춘천시 신북읍,2023-07-01,28.0,34.2,23.6,78.1,222.1,0.9,6.0,0.0,,29.0,546,,25.0,,2023,7,1
183,200821A001,춘천시 신북읍,2023-07-02,26.9,33.4,22.2,81.2,228.0,0.7,6.1,0.0,,22.7,584,,25.3,,2023,7,2
184,200821A001,춘천시 신북읍,2023-07-03,27.9,34.8,22.4,78.8,243.9,0.8,4.8,0.0,,26.4,557,,25.5,,2023,7,3
185,200821A001,춘천시 신북읍,2023-07-04,26.1,32.0,22.6,85.4,236.0,1.0,6.8,53.0,,17.3,909,,25.5,,2023,7,4
186,200821A001,춘천시 신북읍,2023-07-05,25.5,30.2,22.5,80.2,212.2,2.3,10.2,32.0,,21.5,731,,25.3,,2023,7,5
187,200821A001,춘천시 신북읍,2023-07-06,26.5,32.8,22.5,75.9,216.3,1.0,6.9,0.0,,17.6,619,,25.3,,2023,7,6
188,200821A001,춘천시 신북읍,2023-07-07,26.3,32.8,20.6,74.2,215.8,1.0,6.2,0.0,,24.2,613,,25.4,,2023,7,7
189,200821A001,춘천시 신북읍,2023-07-08,25.1,32.2,17.9,78.7,210.0,0.8,5.0,0.0,,23.0,459,,24.9,,2023,7,8
190,200821A001,춘천시 신북읍,2023-07-09,23.9,27.9,20.2,88.9,211.9,0.7,8.8,18.5,,10.6,628,,24.6,,2023,7,9
191,200821A001,춘천시 신북읍,2023-07-10,26.0,31.2,22.2,83.2,218.8,1.1,5.5,9.0,,20.0,356,,24.6,,2023,7,10
192,200821A001,춘천시 신북읍,2023-07-11,23.2,26.0,21.0,94.5,229.8,0.5,8.9,37.5,,2.9,984,,24.5,,2023,7,11
193,200821A001,춘천시 신북읍,2023-07-12,25.0,29.3,21.2,87.8,218.9,0.7,4.5,6.5,,16.1,530,,24.2,,2023,7,12
194,200821A001,춘천시 신북읍,2023-07-13,24.5,28.1,23.2,95.7,164.5,0.5,4.1,57.5,,5.2,1172,,24.6,,2023,7,13
195,200821A001,춘천시 신북읍,2023-07-14,24.7,26.7,22.9,97.5,207.4,0.8,4.4,42.5,,3.1,1431,,24.2,,2023,7,14
196,200821A001,춘천시 신북읍,2023-07-15,24.3,26.0,22.7,92.7,192.0,0.7,6.2,7.5,,3.0,1150,,24.1,,2023,7,15
197,200821A001,춘천시 신북읍,2023-07-16,24.8,27.9,22.8,89.7,207.6,0.8,5.8,0.0,,8.3,593,,24.0,,2023,7,16
198,200821A001,춘천시 신북읍,2023-07-17,25.2,29.8,23.0,90.1,210.6,0.7,5.9,0.5,,10.1,687,,24.3,,2023,7,17
199,200821A001,춘천시 신북읍,2023-07-18,24.8,27.3,22.4,92.4,243.6,0.4,2.5,3.5,,7.7,905,,24.3,,2023,7,18
200,200821A001,춘천시 신북읍,2023-07-19,26.4,33.2,20.8,81.4,219.5,0.8,5.0,0.0,,27.3,679,,24.7,,2023,7,19
201,200821A001,춘천시 신북읍,2023-07-20,26.8,33.5,21.5,83.0,221.6,0.7,4.7,0.0,,23.3,628,,25.3,,2023,7,20
202,200821A001,춘천시 신북읍,2023-07-21,28.4,34.7,22.9,77.3,211.8,0.8,5.7,0.0,,24.3,459,,25.7,,2023,7,21
203,200821A001,춘천시 신북읍,2023-07-22,27.6,34.0,23.1,77.4,169.3,1.1,7.9,6.5,,21.6,579,,26.0,,2023,7,22
204,200821A001,춘천시 신북읍,2023-07-23,24.7,26.1,23.7,96.6,157.3,0.5,3.6,15.0,,2.9,1431,,25.3,,2023,7,23
205,200821A001,춘천시 신북읍,2023-07-24,27.0,31.8,24.3,86.7,208.6,0.8,4.6,10.5,,16.3,776,,25.3,,2023,7,24
206,200821A001,춘천시 신북읍,2023-07-25,27.8,33.1,23.4,80.9,219.1,1.2,9.1,0.0,,22.5,458,,25.8,,2023,7,25
207,200821A001,춘천시 신북읍,2023-07-26,26.5,31.0,23.9,88.5,185.2,0.6,6.6,10.5,,15.3,754,,26.0,,2023,7,26
208,200821A001,춘천시 신북읍,2023-07-27,28.1,33.6,23.3,80.1,225.1,1.0,6.0,0.5,,24.8,562,,26.2,,2023,7,27
209,200821A001,춘천시 신북읍,2023-07-28,28.5,34.8,23.8,81.1,245.0,0.9,6.3,0.0,,25.2,530,,26.6,,2023,7,28
210,200821A001,춘천시 신북읍,2023-07-29,28.2,35.1,23.8,81.2,220.8,0.9,5.3,0.0,,23.1,597,,26.8,,2023,7,29
211,200821A001,춘천시 신북읍,2023-07-30,28.7,35.6,22.3,76.6,246.1,0.6,3.7,0.0,,25.3,463,,26.6,,2023,7,30
212,200821A001,춘천시 신북읍,2023-07-31,28.8,34.4,24.5,79.8,230.6,0.8,4.8,0.0,,20.7,503,,26.8,,2023,7,31
