no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,464030A001,광주시 목현동,2019-09-01,21.2,27.8,16.0,84.7,,0.0,0.8,0.0,312.0,14.5,0.0,21.5,23.7,24.4,2019,9,1
245,464030A001,광주시 목현동,2019-09-02,21.9,29.4,17.1,81.1,112.4,0.0,2.4,0.0,414.0,18.2,0.0,22.2,24.0,22.9,2019,9,2
246,464030A001,광주시 목현동,2019-09-03,21.8,26.5,19.1,86.8,112.4,0.1,4.1,1.5,6.0,7.8,755.0,22.3,23.9,22.5,2019,9,3
247,464030A001,광주시 목현동,2019-09-04,22.0,25.8,20.1,95.4,112.4,0.1,4.0,11.0,15.0,5.3,962.0,22.6,23.9,25.0,2019,9,4
248,464030A001,광주시 목현동,2019-09-05,22.4,27.2,20.4,96.5,112.4,0.1,4.9,87.5,72.0,5.3,587.0,22.7,23.8,28.9,2019,9,5
249,464030A001,광주시 목현동,2019-09-06,24.2,29.9,20.3,91.3,112.4,0.1,2.9,0.0,155.0,10.5,693.0,24.3,24.1,28.1,2019,9,6
250,464030A001,광주시 목현동,2019-09-07,26.4,30.2,21.7,76.0,112.4,2.1,13.2,3.0,8.0,3.3,639.0,24.8,24.5,26.9,2019,9,7
251,464030A001,광주시 목현동,2019-09-08,23.9,28.1,21.6,89.4,,0.0,0.1,0.5,70.0,8.4,617.0,24.1,24.5,27.0,2019,9,8
252,464030A001,광주시 목현동,2019-09-09,23.1,27.1,21.3,93.1,,0.0,0.1,2.0,12.0,6.8,638.0,23.5,24.6,26.8,2019,9,9
253,464030A001,광주시 목현동,2019-09-10,23.6,27.4,22.0,95.1,112.4,0.0,3.6,63.5,65.0,6.3,1088.0,23.9,24.7,29.4,2019,9,10
254,464030A001,광주시 목현동,2019-09-11,23.1,27.4,20.2,85.9,112.4,0.3,4.9,13.0,5.0,7.1,283.0,23.1,24.5,30.0,2019,9,11
255,464030A001,광주시 목현동,2019-09-12,20.7,23.3,17.0,76.5,112.4,0.5,4.4,1.0,0.0,4.9,279.0,20.7,23.6,27.8,2019,9,12
256,464030A001,광주시 목현동,2019-09-13,20.4,28.5,15.0,79.5,112.4,0.4,4.5,0.0,538.0,22.0,495.0,20.8,23.2,26.2,2019,9,13
257,464030A001,광주시 목현동,2019-09-14,20.8,24.5,17.3,89.2,112.4,0.1,2.4,0.5,4.0,4.6,467.0,21.2,22.9,24.8,2019,9,14
258,464030A001,광주시 목현동,2019-09-15,22.4,29.6,17.8,85.0,112.4,0.4,5.5,0.0,383.0,16.6,692.0,22.3,23.4,23.4,2019,9,15
259,464030A001,광주시 목현동,2019-09-16,21.6,29.3,14.8,74.7,112.4,0.4,7.8,0.0,496.0,20.4,0.0,21.4,23.5,21.9,2019,9,16
260,464030A001,광주시 목현동,2019-09-17,19.7,28.0,12.0,72.0,112.4,0.2,3.4,0.0,547.0,20.4,0.0,19.6,22.3,19.8,2019,9,17
261,464030A001,광주시 목현동,2019-09-18,19.8,26.5,12.7,63.4,112.4,0.3,4.6,0.0,563.0,21.4,0.0,19.0,22.3,18.5,2019,9,18
262,464030A001,광주시 목현동,2019-09-19,17.2,25.8,9.8,70.5,112.4,0.1,3.4,0.0,541.0,19.8,0.0,17.0,20.9,17.5,2019,9,19
263,464030A001,광주시 목현동,2019-09-20,17.5,23.9,12.5,77.0,112.4,0.1,4.0,0.0,137.0,9.8,0.0,17.8,20.6,16.9,2019,9,20
264,464030A001,광주시 목현동,2019-09-21,17.5,20.9,15.5,83.1,112.4,0.1,7.3,0.0,0.0,3.0,176.0,17.5,20.4,16.7,2019,9,21
265,464030A001,광주시 목현동,2019-09-22,16.0,18.3,14.6,88.9,112.4,0.6,7.4,15.5,0.0,2.5,830.0,16.2,19.6,20.5,2019,9,22
266,464030A001,광주시 목현동,2019-09-23,17.8,24.2,12.5,71.6,112.4,0.5,10.4,0.0,391.0,17.3,0.0,17.5,19.8,22.8,2019,9,23
267,464030A001,광주시 목현동,2019-09-24,16.1,25.9,10.4,82.7,112.4,0.2,4.0,0.0,379.0,17.2,0.0,15.9,19.2,22.2,2019,9,24
268,464030A001,광주시 목현동,2019-09-25,17.5,26.2,11.0,84.8,112.4,0.3,3.3,0.0,497.0,16.3,0.0,17.3,19.1,21.2,2019,9,25
269,464030A001,광주시 목현동,2019-09-26,19.7,26.7,14.9,84.1,112.4,0.2,3.2,0.0,380.0,14.5,0.0,19.6,20.1,20.4,2019,9,26
270,464030A001,광주시 목현동,2019-09-27,19.7,26.2,15.2,82.8,112.4,0.2,2.3,0.0,253.0,11.4,0.0,19.6,20.4,19.9,2019,9,27
271,464030A001,광주시 목현동,2019-09-28,20.9,27.9,16.4,83.3,112.4,0.1,2.7,0.0,340.0,12.8,0.0,20.6,21.1,19.4,2019,9,28
272,464030A001,광주시 목현동,2019-09-29,19.2,28.9,14.5,81.2,112.4,0.2,2.9,0.0,422.0,17.3,0.0,18.5,20.7,19.0,2019,9,29
273,464030A001,광주시 목현동,2019-09-30,19.0,28.9,12.4,80.2,112.4,0.2,3.0,0.0,546.0,18.9,0.0,17.9,20.0,18.3,2019,9,30
