no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,464030A001,광주시 목현동,2019-04-01,3.7,11.0,-3.8,49.0,112.4,0.7,5.8,0.0,577.0,23.1,0.0,3.6,6.7,22.6,2019,4,1
92,464030A001,광주시 목현동,2019-04-02,4.7,12.6,-3.5,50.0,112.4,0.7,5.7,0.0,592.0,22.9,0.0,4.5,7.0,22.2,2019,4,2
93,464030A001,광주시 목현동,2019-04-03,5.4,14.0,-2.3,49.8,112.4,0.6,7.4,0.0,596.0,23.3,0.0,5.2,7.4,21.7,2019,4,3
94,464030A001,광주시 목현동,2019-04-04,7.3,17.2,-2.0,50.0,112.4,0.6,6.6,0.0,598.0,23.0,0.0,6.8,7.9,20.8,2019,4,4
95,464030A001,광주시 목현동,2019-04-05,9.3,17.9,2.0,51.3,112.4,0.4,6.6,0.0,443.0,18.8,0.0,8.7,8.8,19.9,2019,4,5
96,464030A001,광주시 목현동,2019-04-06,7.6,12.7,0.5,51.6,112.4,0.1,3.7,0.0,103.0,5.2,88.0,7.0,8.0,17.8,2019,4,6
97,464030A001,광주시 목현동,2019-04-07,11.8,20.0,2.3,47.5,112.4,0.5,5.0,0.0,558.0,21.2,0.0,11.2,9.6,17.5,2019,4,7
98,464030A001,광주시 목현동,2019-04-08,10.8,17.3,3.2,30.9,112.4,0.7,7.9,0.0,605.0,23.3,0.0,10.2,10.1,17.2,2019,4,8
99,464030A001,광주시 목현동,2019-04-09,8.3,14.7,3.5,53.4,112.4,1.3,8.3,25.5,91.0,5.8,307.0,7.8,9.1,18.4,2019,4,9
100,464030A001,광주시 목현동,2019-04-10,6.3,9.9,3.1,83.6,112.4,0.5,6.0,4.5,0.0,5.5,583.0,6.5,8.4,24.3,2019,4,10
101,464030A001,광주시 목현동,2019-04-11,7.6,16.6,0.9,71.7,112.4,0.2,5.0,0.0,306.0,17.8,0.0,7.8,9.3,22.9,2019,4,11
102,464030A001,광주시 목현동,2019-04-12,9.9,19.2,1.4,54.6,112.4,0.3,6.1,0.0,589.0,22.9,0.0,9.7,10.3,21.9,2019,4,12
103,464030A001,광주시 목현동,2019-04-13,9.8,18.6,1.3,46.6,112.4,0.5,6.6,0.0,603.0,23.1,0.0,9.5,10.4,21.2,2019,4,13
104,464030A001,광주시 목현동,2019-04-14,7.8,12.7,2.2,56.9,112.4,0.3,4.5,1.0,40.0,5.6,253.0,7.0,9.7,21.0,2019,4,14
105,464030A001,광주시 목현동,2019-04-15,9.0,19.6,-1.1,43.8,112.4,0.4,5.7,0.0,623.0,24.0,0.0,8.5,9.6,20.5,2019,4,15
106,464030A001,광주시 목현동,2019-04-16,12.7,23.1,1.5,38.8,112.4,0.5,5.4,0.0,601.0,23.9,0.0,11.8,10.7,20.0,2019,4,16
107,464030A001,광주시 목현동,2019-04-17,14.1,23.8,5.4,43.0,112.4,0.6,5.7,0.0,624.0,25.0,0.0,13.1,12.1,19.2,2019,4,17
108,464030A001,광주시 목현동,2019-04-18,12.1,19.0,6.2,77.3,112.4,0.4,5.7,0.0,204.0,9.3,0.0,11.7,12.0,18.9,2019,4,18
109,464030A001,광주시 목현동,2019-04-19,11.8,18.3,7.3,72.8,112.4,0.5,4.8,0.0,215.0,12.8,0.0,11.6,12.3,18.5,2019,4,19
110,464030A001,광주시 목현동,2019-04-20,13.1,21.2,4.8,71.6,112.4,0.3,4.8,0.0,353.0,17.7,106.0,13.3,12.7,17.5,2019,4,20
111,464030A001,광주시 목현동,2019-04-21,15.1,21.4,10.5,82.1,112.4,0.1,4.7,0.0,192.0,10.9,755.0,15.1,14.3,17.0,2019,4,21
112,464030A001,광주시 목현동,2019-04-22,17.8,28.6,7.6,60.7,112.4,0.3,4.0,0.0,606.0,23.8,0.0,16.7,15.0,18.2,2019,4,22
113,464030A001,광주시 목현동,2019-04-23,19.2,28.6,7.6,61.9,112.4,0.3,4.5,0.0,908.0,37.3,8.0,18.0,15.9,19.1,2019,4,23
114,464030A001,광주시 목현동,2019-04-24,18.5,26.2,14.3,79.2,112.4,0.1,4.6,10.0,287.0,16.8,458.0,18.2,17.1,21.2,2019,4,24
115,464030A001,광주시 목현동,2019-04-25,13.1,16.9,9.4,81.6,112.4,0.7,7.4,9.5,0.0,2.5,489.0,13.1,15.9,22.9,2019,4,25
116,464030A001,광주시 목현동,2019-04-26,8.1,10.2,4.0,90.4,112.4,0.4,6.5,5.5,0.0,5.0,706.0,9.0,13.8,27.9,2019,4,26
117,464030A001,광주시 목현동,2019-04-27,10.1,18.7,1.2,67.6,112.4,0.1,4.4,0.5,476.0,23.2,460.0,10.5,13.3,25.8,2019,4,27
118,464030A001,광주시 목현동,2019-04-28,11.4,16.0,6.6,67.8,112.4,0.2,4.0,0.0,54.0,8.2,114.0,11.2,13.8,26.5,2019,4,28
119,464030A001,광주시 목현동,2019-04-29,10.5,15.6,5.5,79.5,112.4,0.0,2.1,0.0,113.0,7.4,154.0,10.2,13.0,24.5,2019,4,29
120,464030A001,광주시 목현동,2019-04-30,14.0,23.5,5.3,69.0,112.4,0.2,4.0,0.0,553.0,21.4,0.0,13.6,13.7,23.9,2019,4,30
