stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-01,21.9,27.2,16.9,56.3,215.1,1.0,5.6,0.0,564,20.6,,23.2,22.4,20.6,2024,6,1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-02,21.7,27.0,16.1,54.3,161.6,1.3,6.2,0.0,548,23.3,,23.5,22.2,19.6,2024,6,2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-03,20.8,27.4,16.2,67.9,138.5,1.1,7.7,0.0,573,27.9,,23.3,22.9,18.7,2024,6,3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-04,20.9,27.7,13.5,61.0,167.7,1.0,6.7,0.0,790,30.1,,23.4,23.1,17.5,2024,6,4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-05,22.4,30.5,13.5,57.9,146.1,0.9,6.2,0.0,711,26.5,,24.2,23.3,16.6,2024,6,5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-06,22.9,29.6,16.3,58.4,160.4,0.9,4.6,0.0,677,24.5,,24.3,23.6,15.8,2024,6,6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-07,23.5,30.2,15.9,62.6,167.9,0.9,5.6,0.0,606,23.7,,25.4,23.8,15.1,2024,6,7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-08,20.6,23.5,19.1,87.5,140.0,1.6,8.1,5.5,2,7.2,,20.7,22.7,14.7,2024,6,8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-09,23.1,29.9,18.9,81.5,172.8,0.6,4.5,1.5,482,21.8,,24.7,23.2,15.1,2024,6,9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-10,25.3,33.2,17.9,74.4,152.6,0.7,5.2,0.0,716,27.7,,27.0,24.2,15.1,2024,6,10
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-11,26.9,34.6,19.2,66.0,169.8,0.7,4.9,0.0,723,27.3,,28.3,25.2,14.6,2024,6,11
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-12,27.2,34.6,20.4,59.9,108.1,0.8,6.6,0.0,758,29.5,,28.7,25.9,13.9,2024,6,12
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-13,28.1,36.2,19.2,56.5,158.0,0.8,6.5,0.0,761,29.4,,30.0,26.4,13.0,2024,6,13
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-14,28.3,35.0,21.3,58.6,158.1,1.2,5.2,0.0,737,27.4,,30.0,26.9,12.2,2024,6,14
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-15,25.2,32.4,21.2,83.6,205.7,0.7,8.1,4.0,399,18.3,,27.6,26.7,11.6,2024,6,15
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-16,25.8,31.5,20.7,66.3,261.8,1.1,10.5,0.5,692,28.8,,28.3,26.5,11.5,2024,6,16
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-17,24.2,29.7,18.3,69.1,128.8,0.6,4.2,0.0,302,18.2,,25.8,25.4,11.4,2024,6,17
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-18,26.8,35.6,17.2,58.1,188.0,1.1,8.1,0.0,784,29.3,,28.7,25.8,11.2,2024,6,18
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-19,28.4,37.0,19.4,57.9,151.0,0.9,6.2,0.0,691,25.9,,29.8,26.7,10.8,2024,6,19
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-20,24.5,29.0,19.9,66.7,152.3,1.0,5.9,0.0,267,15.4,,25.8,26.0,10.5,2024,6,20
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-21,26.2,33.0,19.0,69.3,151.3,1.0,5.9,0.0,633,26.1,,29.1,26.4,10.4,2024,6,21
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-22,24.0,26.1,22.6,94.9,145.2,0.8,4.5,30.5,0,4.3,,24.5,25.7,13.7,2024,6,22
