stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-01,7.1,9.9,4.0,52.2,91.9,1.4,5.5,0.0,12,5.3,,6.9,5.4,30.5,2024,2,1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-02,5.5,9.2,2.8,69.5,238.3,0.8,4.5,0.0,137,7.5,,6.4,5.9,30.2,2024,2,2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-03,5.4,8.8,2.8,82.5,192.1,0.7,3.8,4.5,8,4.9,,6.2,6.1,30.0,2024,2,3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-04,5.8,8.5,3.6,90.0,272.1,0.9,5.1,4.0,7,5.1,,6.8,6.6,32.5,2024,2,4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-05,4.5,6.8,2.6,92.3,212.2,1.6,7.0,15.5,0,2.7,,4.9,6.6,37.2,2024,2,5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-06,3.2,4.9,1.2,85.9,69.3,0.8,4.1,0.0,0,4.4,,4.5,6.3,38.4,2024,2,6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-07,2.8,7.0,-1.6,62.6,131.4,1.5,6.1,0.0,538,15.0,,5.1,6.2,37.9,2024,2,7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-08,1.2,7.7,-4.0,73.9,32.5,1.0,6.5,0.0,561,14.5,,3.1,5.3,36.0,2024,2,8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-09,2.6,8.7,-2.7,63.2,285.6,1.4,8.1,0.0,565,15.5,,4.1,5.1,34.8,2024,2,9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-10,2.3,8.7,-3.9,66.6,271.7,1.0,8.3,0.0,499,13.7,,3.4,4.9,33.9,2024,2,10
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-11,1.8,7.3,-5.2,70.9,257.6,1.1,8.3,0.0,343,10.6,,2.9,4.6,33.2,2024,2,11
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-12,2.9,12.0,-4.7,65.3,137.9,0.6,4.1,0.0,565,16.0,,4.1,4.7,32.7,2024,2,12
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-13,6.3,17.8,-3.6,71.4,134.7,1.0,6.3,0.0,571,16.0,,6.5,5.0,32.2,2024,2,13
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-14,10.5,17.7,2.5,89.7,127.8,1.2,6.6,0.0,188,9.0,,9.6,6.5,31.9,2024,2,14
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-15,8.2,14.6,2.8,84.2,269.8,1.7,10.8,0.0,102,5.7,,8.6,7.8,31.7,2024,2,15
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-16,3.9,9.8,-1.3,62.9,191.9,0.7,4.1,0.0,586,16.5,,6.2,7.2,31.3,2024,2,16
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-17,4.0,14.7,-4.3,71.0,138.0,0.5,4.8,0.0,597,17.5,,5.4,6.3,30.9,2024,2,17
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-18,6.9,14.6,-1.5,88.5,139.1,1.2,6.8,16.5,228,9.4,,7.2,6.4,30.9,2024,2,18
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-19,14.3,18.9,11.1,95.1,87.6,1.1,6.3,24.5,87,6.5,,13.3,9.6,36.7,2024,2,19
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-20,7.7,11.9,5.1,97.5,184.2,1.0,5.5,7.5,0,1.4,,8.1,9.6,37.4,2024,2,20
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-21,4.4,5.5,2.8,99.9,183.6,1.6,5.8,19.5,0,1.9,,5.5,8.1,38.1,2024,2,21
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-22,2.4,4.2,1.3,93.6,251.0,1.7,5.2,6.0,0,3.1,,3.6,6.6,38.8,2024,2,22
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-23,2.6,5.2,0.7,77.4,28.0,1.4,5.6,0.0,0,4.7,,3.6,6.4,38.9,2024,2,23
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-24,3.1,5.9,0.8,71.1,60.0,1.3,6.2,1.5,13,5.7,,4.1,6.3,39.1,2024,2,24
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-25,3.4,6.9,0.7,89.2,8.8,1.3,5.0,1.5,52,7.4,,5.1,6.6,39.1,2024,2,25
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-26,4.5,9.6,-0.5,76.0,92.1,1.0,6.0,0.0,289,13.2,,5.7,6.9,38.6,2024,2,26
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-27,3.1,8.1,-1.3,71.6,133.7,0.8,4.0,0.0,305,10.5,,4.5,6.6,36.3,2024,2,27
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-28,3.4,10.5,-3.2,77.2,78.4,0.5,3.7,0.0,393,14.0,,5.4,6.3,35.1,2024,2,28
