stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
312831A001,금산군 금성면,2024-04-01,10.0,21.0,-0.3,61.4,274.1,0.7,6.4,0.0,692,1.2,186,10.9,11.6,-2.8,2024,4,1
312831A001,금산군 금성면,2024-04-02,13.6,26.5,1.9,58.6,230.5,0.3,3.7,2.5,586,1.3,380,15.1,13.2,-2.8,2024,4,2
312831A001,금산군 금성면,2024-04-03,13.1,14.7,11.7,93.6,71.8,0.3,2.6,16.0,0,1.4,1187,13.7,14.4,-2.8,2024,4,3
312831A001,금산군 금성면,2024-04-04,12.1,15.2,8.6,88.9,84.7,0.4,3.9,3.5,8,1.3,973,13.0,13.8,-2.9,2024,4,4
312831A001,금산군 금성면,2024-04-05,11.2,17.2,7.9,80.6,266.7,0.4,4.0,1.0,251,1.3,284,12.9,13.4,-2.8,2024,4,5
312831A001,금산군 금성면,2024-04-06,11.2,19.9,5.5,76.5,266.0,0.4,3.2,0.0,333,1.2,430,12.8,13.3,-2.8,2024,4,6
312831A001,금산군 금성면,2024-04-07,13.4,23.7,4.2,63.4,272.7,0.5,5.3,0.0,671,1.3,383,14.7,14.1,-2.8,2024,4,7
312831A001,금산군 금성면,2024-04-08,14.3,23.1,4.8,62.5,269.6,0.5,4.0,0.0,286,1.3,197,15.1,14.8,-2.8,2024,4,8
312831A001,금산군 금성면,2024-04-09,14.0,22.4,5.8,55.0,76.0,0.7,4.3,0.0,671,1.3,188,16.6,15.8,-2.7,2024,4,9
312831A001,금산군 금성면,2024-04-10,14.0,21.6,7.2,54.4,258.0,0.6,3.9,0.0,649,1.3,0,17.3,16.9,-2.7,2024,4,10
312831A001,금산군 금성면,2024-04-11,15.0,22.6,9.5,68.3,269.2,0.6,4.8,0.0,400,1.3,0,17.7,17.7,-2.7,2024,4,11
312831A001,금산군 금성면,2024-04-12,14.9,25.3,5.8,67.3,266.6,0.3,3.3,0.0,583,1.3,500,17.3,17.8,-2.7,2024,4,12
312831A001,금산군 금성면,2024-04-13,16.9,28.3,6.4,62.5,265.8,0.4,4.0,0.0,695,1.3,409,19.7,19.1,-2.7,2024,4,13
312831A001,금산군 금성면,2024-04-14,18.3,29.4,6.8,54.5,107.6,0.4,4.5,0.0,646,1.3,384,20.8,19.9,-2.6,2024,4,14
312831A001,금산군 금성면,2024-04-15,15.8,18.2,12.2,84.2,273.4,0.5,3.9,8.0,16,1.4,482,16.0,18.2,-2.8,2024,4,15
312831A001,금산군 금성면,2024-04-16,13.3,20.1,7.6,78.5,253.4,0.9,5.3,0.0,451,1.2,348,14.8,16.5,-2.8,2024,4,16
312831A001,금산군 금성면,2024-04-17,13.6,22.5,4.8,67.9,266.2,0.6,5.3,0.0,587,1.3,297,16.3,16.7,-2.7,2024,4,17
312831A001,금산군 금성면,2024-04-18,15.3,25.1,5.3,62.1,285.6,0.6,5.6,0.0,695,1.2,236,17.7,18.2,-2.7,2024,4,18
312831A001,금산군 금성면,2024-04-19,16.1,26.4,5.1,58.1,272.5,0.7,4.8,0.0,668,1.3,430,18.3,19.1,-2.7,2024,4,19
312831A001,금산군 금성면,2024-04-20,13.8,16.1,11.6,80.6,86.3,0.6,4.4,1.5,0,1.4,332,13.9,17.1,-2.8,2024,4,20
312831A001,금산군 금성면,2024-04-21,16.0,18.1,13.6,75.1,81.7,1.0,5.0,0.0,0,1.4,0,16.0,16.4,-2.8,2024,4,21
312831A001,금산군 금성면,2024-04-22,15.5,22.2,8.7,73.1,76.7,0.8,4.7,0.0,184,1.3,0,17.6,17.4,-2.7,2024,4,22
312831A001,금산군 금성면,2024-04-23,14.3,22.0,5.6,67.9,81.4,0.9,5.2,0.0,473,1.3,491,16.9,17.5,-2.7,2024,4,23
312831A001,금산군 금성면,2024-04-24,12.9,17.1,8.6,80.4,239.9,1.1,7.0,8.0,321,1.3,372,14.3,17.1,-2.8,2024,4,24
312831A001,금산군 금성면,2024-04-25,14.3,24.5,5.9,73.2,267.8,0.6,5.0,0.0,652,1.2,501,17.6,17.5,-2.7,2024,4,25
312831A001,금산군 금성면,2024-04-26,16.2,26.6,7.8,69.2,259.4,0.6,4.5,0.0,576,1.2,469,19.4,19.4,-2.6,2024,4,26
312831A001,금산군 금성면,2024-04-27,16.6,27.6,6.4,61.1,281.8,0.4,6.3,0.0,749,1.2,371,20.5,20.4,-2.6,2024,4,27
312831A001,금산군 금성면,2024-04-28,17.3,28.8,5.7,63.8,273.4,0.5,4.4,0.0,635,1.2,346,20.5,20.6,-2.6,2024,4,28
312831A001,금산군 금성면,2024-04-29,15.6,18.0,14.3,84.0,93.0,0.4,3.1,0.5,0,1.4,919,16.7,19.4,-2.7,2024,4,29
312831A001,금산군 금성면,2024-04-30,15.8,20.3,12.5,81.7,267.9,0.6,3.4,0.0,52,1.3,470,17.2,18.6,-2.7,2024,4,30
