stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
312831A001,금산군 금성면,2024-02-01,3.9,8.9,1.3,68.2,322.9,0.5,3.6,0.0,15,39.9,0,,1.9,-2.4,2024,2,1
312831A001,금산군 금성면,2024-02-02,3.8,10.0,-2.5,72.6,316.9,0.9,6.6,0.0,450,39.9,0,,3.5,-2.4,2024,2,2
312831A001,금산군 금성면,2024-02-03,2.6,9.7,-3.7,84.0,111.0,0.3,3.1,1.0,8,39.9,0,,3.0,-2.4,2024,2,3
312831A001,금산군 금성면,2024-02-04,5.4,11.2,1.0,83.3,129.6,0.8,5.6,1.5,114,39.9,429,,4.8,-2.4,2024,2,4
312831A001,금산군 금성면,2024-02-05,3.9,5.9,1.9,85.9,127.9,1.3,6.7,17.5,0,39.9,0,,4.5,-2.4,2024,2,5
312831A001,금산군 금성면,2024-02-06,2.1,4.1,0.7,91.2,316.5,0.6,4.8,2.0,0,39.9,138,,3.7,-2.5,2024,2,6
312831A001,금산군 금성면,2024-02-07,0.9,5.9,-3.3,69.2,317.7,1.0,4.6,0.0,337,39.9,0,,3.2,-2.5,2024,2,7
312831A001,금산군 금성면,2024-02-08,-0.9,6.3,-5.9,80.4,303.5,0.5,4.7,0.0,421,39.9,0,,2.4,-2.5,2024,2,8
312831A001,금산군 금성면,2024-02-09,-0.7,5.8,-5.5,78.3,308.8,0.8,6.4,0.0,358,39.9,0,,2.2,-2.5,2024,2,9
312831A001,금산군 금성면,2024-02-10,-0.6,7.8,-6.5,80.5,310.7,0.6,6.4,0.0,367,39.9,0,,1.9,-2.5,2024,2,10
312831A001,금산군 금성면,2024-02-11,-0.8,6.8,-6.8,79.8,302.2,0.9,7.6,0.0,198,39.9,0,,1.2,-2.5,2024,2,11
312831A001,금산군 금성면,2024-02-12,1.4,12.4,-6.5,68.8,304.7,0.8,6.2,0.0,555,39.9,0,,2.0,-2.5,2024,2,12
312831A001,금산군 금성면,2024-02-13,5.5,16.9,-4.6,72.8,266.6,0.8,6.9,0.0,564,39.9,0,,3.8,-2.4,2024,2,13
312831A001,금산군 금성면,2024-02-14,10.1,19.1,5.6,85.2,277.7,0.6,4.4,1.0,155,39.9,42,,7.4,-2.3,2024,2,14
312831A001,금산군 금성면,2024-02-15,5.0,11.2,-0.2,90.2,304.5,1.2,7.1,2.0,44,39.9,0,,6.3,-2.4,2024,2,15
312831A001,금산군 금성면,2024-02-16,2.0,10.1,-3.4,76.8,315.5,0.6,5.1,0.0,569,39.9,0,,4.4,-2.4,2024,2,16
312831A001,금산군 금성면,2024-02-17,3.3,15.5,-5.1,76.7,313.7,0.5,4.7,0.0,590,39.9,0,,4.6,-2.4,2024,2,17
312831A001,금산군 금성면,2024-02-18,3.5,10.2,-3.4,90.8,293.1,0.3,2.4,18.0,8,39.9,0,,4.4,-2.4,2024,2,18
312831A001,금산군 금성면,2024-02-19,10.6,15.5,5.7,94.1,305.6,1.2,5.3,18.0,37,39.9,164,,8.7,-2.3,2024,2,19
312831A001,금산군 금성면,2024-02-20,6.1,8.4,4.8,90.0,111.6,1.1,5.3,3.5,0,39.9,0,,7.2,-2.4,2024,2,20
312831A001,금산군 금성면,2024-02-21,4.6,6.1,3.2,86.9,121.9,1.9,7.1,15.0,0,39.9,0,,5.5,-2.4,2024,2,21
312831A001,금산군 금성면,2024-02-22,2.5,3.7,1.2,81.5,126.3,1.5,6.5,3.5,0,39.9,229,,4.1,-2.5,2024,2,22
312831A001,금산군 금성면,2024-02-23,2.8,6.6,0.6,71.9,120.1,1.4,5.2,0.0,18,39.9,176,,4.3,-2.4,2024,2,23
312831A001,금산군 금성면,2024-02-24,3.0,7.4,0.3,67.5,123.3,1.9,7.0,1.5,88,39.9,137,,4.2,-2.4,2024,2,24
312831A001,금산군 금성면,2024-02-25,2.4,5.1,0.2,90.3,327.0,0.5,4.0,3.0,9,39.9,420,,4.3,-2.4,2024,2,25
312831A001,금산군 금성면,2024-02-26,3.3,9.8,-1.4,76.4,92.4,0.5,4.1,0.0,271,39.9,0,,5.0,-2.4,2024,2,26
312831A001,금산군 금성면,2024-02-27,2.8,10.2,-2.7,72.5,125.3,0.7,6.2,0.0,442,39.9,0,,4.6,-2.4,2024,2,27
312831A001,금산군 금성면,2024-02-28,4.3,12.2,-1.8,69.4,133.6,0.5,3.8,0.0,341,39.9,0,,5.2,-2.4,2024,2,28
