stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
312831A001,금산군 금성면,2024-05-01,14.9,20.9,8.7,61.8,76.9,0.8,4.5,0.0,396,1.2,0,18.7,19.1,-2.7,2024,5,1
312831A001,금산군 금성면,2024-05-02,15.4,24.3,7.2,63.6,298.3,0.5,6.6,0.0,706,1.2,277,19.9,20.0,-2.6,2024,5,2
312831A001,금산군 금성면,2024-05-03,15.9,27.7,4.5,60.0,273.0,0.4,5.0,0.0,759,1.2,383,19.9,20.8,-2.6,2024,5,3
312831A001,금산군 금성면,2024-05-04,18.7,29.6,6.6,60.3,275.4,0.5,4.2,0.0,735,1.2,375,23.1,22.2,-2.6,2024,5,4
312831A001,금산군 금성면,2024-05-05,18.5,19.6,18.0,87.9,88.7,0.5,3.6,24.0,0,1.4,839,19.1,21.3,-2.7,2024,5,5
312831A001,금산군 금성면,2024-05-06,15.2,18.1,13.1,85.2,254.7,1.3,4.7,2.0,1,1.3,259,15.6,18.4,-2.7,2024,5,6
312831A001,금산군 금성면,2024-05-07,12.8,14.3,10.9,92.2,76.2,0.5,4.8,11.5,0,1.3,1111,13.8,16.3,-2.8,2024,5,7
312831A001,금산군 금성면,2024-05-08,13.4,19.8,8.1,67.0,62.4,0.8,5.1,1.0,665,1.1,263,16.2,16.8,-2.7,2024,5,8
312831A001,금산군 금성면,2024-05-09,13.4,21.8,5.3,67.9,247.4,0.9,6.1,0.0,640,1.1,485,16.4,17.7,-2.7,2024,5,9
312831A001,금산군 금성면,2024-05-10,16.0,26.4,5.9,65.3,263.9,0.7,5.1,0.0,728,1.2,212,19.1,19.3,-2.7,2024,5,10
312831A001,금산군 금성면,2024-05-11,18.1,25.8,9.1,72.0,160.2,0.8,5.9,7.0,498,1.2,655,20.3,20.2,-2.6,2024,5,11
312831A001,금산군 금성면,2024-05-12,16.2,21.8,9.5,69.0,269.6,1.1,6.2,2.5,629,1.2,190,18.2,20.1,-2.7,2024,5,12
312831A001,금산군 금성면,2024-05-13,15.2,24.6,6.0,65.4,268.7,0.6,4.8,0.0,778,1.1,384,18.4,19.5,-2.7,2024,5,13
312831A001,금산군 금성면,2024-05-14,16.0,25.4,6.5,67.4,274.7,0.7,5.0,0.0,784,1.1,452,19.4,20.6,-2.6,2024,5,14
312831A001,금산군 금성면,2024-05-15,13.1,23.2,6.3,75.7,265.8,1.5,8.4,4.0,532,1.2,625,15.4,19.7,-2.7,2024,5,15
312831A001,금산군 금성면,2024-05-16,12.8,19.6,7.0,67.5,263.8,2.3,7.3,7.5,728,1.1,24,14.3,16.8,-2.8,2024,5,16
312831A001,금산군 금성면,2024-05-17,16.6,25.5,7.6,65.6,259.9,0.8,5.3,0.0,681,1.1,451,19.6,19.0,-2.7,2024,5,17
312831A001,금산군 금성면,2024-05-18,18.2,28.0,7.9,65.2,269.8,0.7,4.2,0.0,767,1.2,622,22.0,21.3,-2.6,2024,5,18
312831A001,금산군 금성면,2024-05-19,19.5,29.1,11.8,66.5,273.5,0.7,5.1,0.0,641,1.2,508,23.4,23.4,-2.6,2024,5,19
312831A001,금산군 금성면,2024-05-20,17.6,25.3,8.7,70.5,273.4,0.6,4.6,0.0,579,1.1,470,21.4,22.5,-2.6,2024,5,20
312831A001,금산군 금성면,2024-05-21,19.4,27.0,12.8,75.3,79.1,0.5,3.6,0.0,568,1.2,488,25.2,23.6,-2.6,2024,5,21
312831A001,금산군 금성면,2024-05-22,20.3,28.1,0.0,73.6,273.2,0.7,5.1,0.0,570,1.2,469,24.4,24.7,-2.5,2024,5,22
312831A001,금산군 금성면,2024-05-23,21.0,28.8,0.0,65.0,269.0,0.8,4.4,0.0,752,8.0,221,24.2,25.3,-2.3,2024,5,23
312831A001,금산군 금성면,2024-05-24,20.4,28.2,11.2,71.9,268.6,0.8,4.9,0.0,728,21.5,425,24.1,25.3,-2.1,2024,5,24
312831A001,금산군 금성면,2024-05-25,19.3,21.6,14.6,59.7,90.1,0.7,3.6,0.0,572,9.6,0,22.5,24.5,-2.2,2024,5,25
312831A001,금산군 금성면,2024-05-26,19.8,27.8,11.5,77.2,184.8,0.7,5.4,12.5,595,14.7,717,22.3,23.1,-2.2,2024,5,26
312831A001,금산군 금성면,2024-05-27,18.1,22.1,12.7,68.1,262.9,1.6,5.8,0.0,722,20.3,0,19.5,21.9,-2.2,2024,5,27
312831A001,금산군 금성면,2024-05-28,17.2,24.3,10.2,69.2,4.1,0.5,5.2,0.0,778,20.0,131,20.6,21.5,-2.2,2024,5,28
312831A001,금산군 금성면,2024-05-29,18.8,27.2,9.4,66.4,273.2,0.6,4.5,0.0,811,23.5,382,22.5,23.2,-2.2,2024,5,29
312831A001,금산군 금성면,2024-05-30,19.2,25.4,13.5,71.5,269.4,0.3,3.8,0.0,566,11.9,0,21.9,23.0,-2.2,2024,5,30
312831A001,금산군 금성면,2024-05-31,20.7,26.4,14.7,59.0,273.1,1.2,5.5,0.0,786,23.4,0,24.9,25.0,-2.1,2024,5,31
