stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
312831A001,금산군 금성면,2024-03-01,-1.7,2.2,-6.0,47.9,305.2,3.2,10.0,0.0,624,39.9,104,,2.7,-2.5,2024,3,1
312831A001,금산군 금성면,2024-03-02,-2.1,4.2,-9.4,61.4,279.2,1.2,7.2,0.0,615,39.9,0,,1.2,-2.5,2024,3,2
312831A001,금산군 금성면,2024-03-03,4.7,10.3,0.2,73.5,285.7,1.6,8.6,0.5,251,39.9,0,,3.5,-2.4,2024,3,3
312831A001,금산군 금성면,2024-03-04,6.1,15.1,-1.2,68.0,86.6,0.6,4.3,0.0,417,39.9,0,,5.2,-2.3,2024,3,4
312831A001,금산군 금성면,2024-03-05,6.0,7.1,4.4,80.3,119.9,1.3,6.7,4.0,0,39.9,62,,6.0,-2.4,2024,3,5
312831A001,금산군 금성면,2024-03-06,7.3,12.6,0.3,67.0,69.3,0.8,5.3,0.0,315,39.9,0,,6.6,-2.3,2024,3,6
312831A001,금산군 금성면,2024-03-07,4.1,7.6,-2.5,64.4,289.1,1.4,8.2,0.0,409,39.9,0,,6.5,-2.4,2024,3,7
312831A001,금산군 금성면,2024-03-08,1.3,8.2,-4.1,59.3,308.9,2.8,12.5,0.0,590,39.9,0,,4.1,-2.5,2024,3,8
312831A001,금산군 금성면,2024-03-09,0.5,7.8,-6.8,61.3,306.0,1.1,6.7,0.0,641,39.9,0,,3.7,-2.4,2024,3,9
312831A001,금산군 금성면,2024-03-10,2.3,12.8,-6.7,62.1,297.8,0.7,5.3,0.0,635,39.9,0,,4.6,-2.4,2024,3,10
312831A001,금산군 금성면,2024-03-11,4.6,13.5,-3.8,65.8,259.9,0.6,4.8,0.0,276,39.9,0,,5.4,-2.4,2024,3,11
312831A001,금산군 금성면,2024-03-12,3.8,10.4,-1.8,87.6,323.5,0.6,5.9,0.5,42,39.9,0,,5.3,-2.4,2024,3,12
312831A001,금산군 금성면,2024-03-13,4.2,12.8,-1.5,73.5,296.8,1.1,7.9,0.0,533,39.9,0,,6.3,-2.3,2024,3,13
312831A001,금산군 금성면,2024-03-14,4.9,15.6,-4.1,68.2,311.7,1.0,7.3,0.0,625,39.9,0,,6.6,-2.3,2024,3,14
312831A001,금산군 금성면,2024-03-15,5.9,17.4,-4.3,62.1,322.0,1.1,8.0,0.0,641,39.9,0,,7.4,-2.3,2024,3,15
312831A001,금산군 금성면,2024-03-16,8.9,21.2,-3.4,53.5,299.0,1.2,6.7,0.0,515,39.9,0,,8.6,-2.2,2024,3,16
312831A001,금산군 금성면,2024-03-17,9.7,15.6,0.8,53.2,312.1,1.8,9.6,0.0,412,39.9,0,,10.8,-2.2,2024,3,17
312831A001,금산군 금성면,2024-03-18,6.0,15.6,-4.0,48.4,321.5,0.9,6.8,0.0,601,39.9,0,,8.9,-2.3,2024,3,18
312831A001,금산군 금성면,2024-03-19,6.3,12.8,2.5,60.9,290.6,2.4,9.6,0.0,206,39.9,0,,8.9,-2.3,2024,3,19
312831A001,금산군 금성면,2024-03-20,3.6,9.8,-2.4,52.9,296.6,2.6,9.6,0.0,451,29.0,1,1.4,7.5,-2.5,2024,3,20
312831A001,금산군 금성면,2024-03-21,2.0,10.7,-6.6,61.7,272.9,0.6,4.8,0.0,658,1.0,20,3.8,7.7,-3.0,2024,3,21
312831A001,금산군 금성면,2024-03-22,8.4,19.1,-2.6,62.2,141.0,0.7,6.7,0.0,413,1.4,297,9.7,9.5,-2.9,2024,3,22
312831A001,금산군 금성면,2024-03-23,14.8,21.4,8.8,54.7,272.9,0.9,5.6,0.0,607,1.4,188,16.6,13.9,-2.8,2024,3,23
312831A001,금산군 금성면,2024-03-24,13.2,17.0,8.8,50.8,79.0,1.1,4.8,0.0,62,1.4,7,14.5,13.9,-2.8,2024,3,24
312831A001,금산군 금성면,2024-03-25,9.7,13.2,6.4,73.5,81.4,1.2,6.4,6.5,8,1.3,471,10.2,12.5,-2.9,2024,3,25
312831A001,금산군 금성면,2024-03-26,6.8,12.1,2.3,81.2,40.2,0.6,4.3,17.0,186,1.3,88,8.3,10.5,-2.9,2024,3,26
312831A001,금산군 금성면,2024-03-27,8.2,18.2,0.7,77.2,270.8,0.6,4.1,0.0,405,1.3,174,10.0,10.6,-2.9,2024,3,27
312831A001,금산군 금성면,2024-03-28,8.4,9.2,7.5,94.2,284.7,0.2,1.9,29.5,0,1.3,660,8.6,10.7,-2.9,2024,3,28
312831A001,금산군 금성면,2024-03-29,8.4,16.7,1.4,81.1,243.2,1.4,10.0,0.5,275,1.2,656,8.2,9.9,-2.9,2024,3,29
312831A001,금산군 금성면,2024-03-30,8.0,17.1,-1.3,78.1,258.3,0.7,4.6,1.0,333,1.2,390,8.5,9.4,-2.9,2024,3,30
312831A001,금산군 금성면,2024-03-31,9.9,19.6,-0.1,58.1,269.5,0.5,4.0,0.0,677,1.2,9,10.9,11.1,-2.9,2024,3,31
