no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,757802A001,예천군 예천읍,2015-01-01,-6.3,-2.3,-11.2,34.5,268.0,1.9,9.7,0.0,482.0,8.4,0.0,-4.6,0.3,9.3,2015
2,757802A001,예천군 예천읍,2015-01-02,-5.7,-0.2,-12.0,48.6,272.4,1.4,9.9,0.0,475.0,8.1,0.0,-3.7,-0.1,6.0,2015
3,757802A001,예천군 예천읍,2015-01-03,-5.9,3.4,-14.2,57.5,246.6,0.6,5.8,0.0,484.0,8.3,0.0,-2.9,-0.4,4.7,2015
4,757802A001,예천군 예천읍,2015-01-04,-0.6,9.7,-6.4,66.9,204.2,0.7,4.2,0.0,381.0,7.5,0.0,1.3,-0.1,4.8,2015
5,757802A001,예천군 예천읍,2015-01-05,-0.7,7.2,-7.3,71.9,174.8,0.3,3.4,0.5,306.0,6.3,174.0,0.6,0.1,5.6,2015
6,757802A001,예천군 예천읍,2015-01-06,0.9,4.3,-4.7,55.4,274.3,1.5,6.1,3.5,450.0,8.4,255.0,1.5,0.3,6.5,2015
7,757802A001,예천군 예천읍,2015-01-07,-5.0,0.9,-10.4,39.3,269.3,1.3,5.6,0.0,487.0,9.0,0.0,-2.0,0.3,7.9,2015
8,757802A001,예천군 예천읍,2015-01-08,-6.0,3.3,-13.6,54.7,239.7,0.8,4.5,0.0,487.0,8.7,0.0,-2.6,0.1,6.5,2015
9,757802A001,예천군 예천읍,2015-01-09,-3.7,4.6,-11.6,59.0,270.5,1.1,9.0,0.0,480.0,8.6,0.0,-1.9,-0.4,4.7,2015
10,757802A001,예천군 예천읍,2015-01-10,-2.2,6.1,-9.8,55.9,271.4,1.0,8.9,0.0,490.0,8.9,0.0,-0.6,-0.4,4.5,2015
11,757802A001,예천군 예천읍,2015-01-11,-2.0,5.0,-8.7,57.8,267.4,1.0,9.5,0.5,432.0,8.4,93.0,-0.8,-0.3,4.6,2015
12,757802A001,예천군 예천읍,2015-01-12,-3.8,4.9,-11.1,57.3,163.5,0.8,5.1,0.0,492.0,8.9,0.0,-1.2,-0.3,4.5,2015
13,757802A001,예천군 예천읍,2015-01-13,-3.8,6.1,-11.7,64.4,167.0,0.4,4.1,0.0,474.0,8.0,0.0,-1.4,-0.6,4.2,2015
14,757802A001,예천군 예천읍,2015-01-14,-0.3,4.1,-3.6,64.7,58.0,0.4,5.2,0.0,0.0,3.3,0.0,-0.4,-0.1,4.7,2015
15,757802A001,예천군 예천읍,2015-01-15,0.4,9.7,-4.6,65.2,176.7,0.6,4.8,0.0,218.0,5.5,0.0,1.0,0.1,5.3,2015
16,757802A001,예천군 예천읍,2015-01-16,-1.5,3.6,-7.6,70.6,250.8,1.0,7.8,0.0,12.0,3.3,0.0,-1.2,0.1,5.7,2015
17,757802A001,예천군 예천읍,2015-01-17,-1.6,3.0,-8.3,36.0,269.9,1.9,11.3,0.0,500.0,9.2,0.0,0.0,0.2,5.9,2015
18,757802A001,예천군 예천읍,2015-01-18,-2.9,5.6,-11.6,55.9,190.0,0.8,7.3,0.0,487.0,9.2,0.0,-0.2,-0.1,5.2,2015
19,757802A001,예천군 예천읍,2015-01-19,1.7,6.1,-5.3,53.9,271.7,1.7,8.4,2.0,445.0,8.5,261.0,1.2,0.2,5.6,2015
20,757802A001,예천군 예천읍,2015-01-20,-2.2,6.9,-9.1,66.6,187.2,0.2,3.5,0.0,486.0,7.9,0.0,0.4,0.2,6.1,2015
21,757802A001,예천군 예천읍,2015-01-21,0.7,5.5,-4.2,72.8,162.6,0.0,3.9,0.5,10.0,4.1,91.0,0.7,0.3,6.6,2015
22,757802A001,예천군 예천읍,2015-01-22,1.9,5.7,-0.4,83.1,149.3,0.4,3.9,5.0,25.0,3.7,76.0,1.6,0.4,10.6,2015
23,757802A001,예천군 예천읍,2015-01-23,-1.0,5.5,-4.7,76.0,178.0,0.8,6.0,0.0,447.0,8.8,0.0,1.1,0.4,14.3,2015
24,757802A001,예천군 예천읍,2015-01-24,-0.4,8.2,-6.1,69.3,267.5,0.7,4.7,0.0,475.0,8.8,0.0,1.5,0.5,14.5,2015
25,757802A001,예천군 예천읍,2015-01-25,0.3,5.0,-4.0,75.8,35.3,0.8,4.9,2.5,34.0,3.5,81.0,0.1,0.5,14.8,2015
26,757802A001,예천군 예천읍,2015-01-26,3.6,7.9,0.1,84.1,162.3,0.4,3.6,1.5,11.0,3.4,289.0,2.6,0.5,17.4,2015
27,757802A001,예천군 예천읍,2015-01-27,0.6,5.0,-5.4,59.7,255.1,1.2,6.7,0.0,501.0,9.3,0.0,1.4,0.5,17.6,2015
28,757802A001,예천군 예천읍,2015-01-28,-3.4,3.3,-7.6,62.3,158.9,0.9,4.5,0.0,407.0,7.8,0.0,-0.8,0.5,17.4,2015
29,757802A001,예천군 예천읍,2015-01-29,-1.4,3.7,-5.8,79.0,25.5,0.4,4.0,0.5,18.0,3.8,413.0,-0.7,0.6,17.2,2015
30,757802A001,예천군 예천읍,2015-01-30,-0.9,3.0,-7.8,60.3,267.8,1.1,9.7,0.5,504.0,9.4,161.0,0.7,0.6,16.8,2015
31,757802A001,예천군 예천읍,2015-01-31,-3.9,2.6,-9.6,55.5,172.1,1.1,5.5,0.0,538.0,10.5,0.0,-0.7,0.6,16.6,2015
32,757802A001,예천군 예천읍,2015-02-01,-4.2,5.0,-10.8,61.5,169.0,0.5,4.4,0.0,536.0,10.3,0.0,-0.7,0.6,15.9,2015
33,757802A001,예천군 예천읍,2015-02-02,-3.0,7.4,-8.9,63.6,176.0,0.5,3.6,0.0,467.0,9.3,0.0,0.1,0.5,14.3,2015
34,757802A001,예천군 예천읍,2015-02-03,-2.0,6.7,-8.2,67.9,166.8,0.6,4.0,0.0,479.0,8.6,0.0,0.5,0.5,13.1,2015
35,757802A001,예천군 예천읍,2015-02-04,-1.3,7.1,-7.5,61.4,190.7,0.8,6.7,0.0,487.0,9.8,0.0,1.2,0.5,12.6,2015
36,757802A001,예천군 예천읍,2015-02-05,-0.8,5.7,-6.1,60.2,316.5,1.1,6.3,0.0,460.0,8.8,0.0,1.1,0.6,12.4,2015
37,757802A001,예천군 예천읍,2015-02-06,-0.8,8.4,-7.0,57.7,204.8,1.0,6.8,0.0,535.0,10.4,0.0,1.3,0.6,12.3,2015
38,757802A001,예천군 예천읍,2015-02-07,-0.6,6.8,-5.5,64.2,274.3,0.7,6.5,0.0,398.0,9.1,0.0,1.5,0.6,12.2,2015
39,757802A001,예천군 예천읍,2015-02-08,-4.8,2.4,-9.7,29.1,259.9,2.6,9.6,0.0,557.0,11.5,0.0,-2.6,0.6,12.3,2015
40,757802A001,예천군 예천읍,2015-02-09,-5.7,0.7,-14.2,42.7,235.7,2.0,10.8,0.0,522.0,11.0,0.0,-2.8,0.4,10.6,2015
41,757802A001,예천군 예천읍,2015-02-10,2.9,8.5,-3.0,44.4,227.2,1.9,9.4,0.0,473.0,8.8,0.0,3.2,0.5,9.1,2015
42,757802A001,예천군 예천읍,2015-02-11,2.2,8.8,-4.0,58.8,257.2,1.3,7.8,0.0,382.0,8.3,0.0,2.7,0.5,9.5,2015
43,757802A001,예천군 예천읍,2015-02-12,-0.7,3.9,-6.5,36.6,270.2,2.0,10.2,0.0,566.0,11.8,0.0,0.3,0.6,10.2,2015
44,757802A001,예천군 예천읍,2015-02-13,-2.3,4.7,-11.0,36.7,270.6,1.4,7.0,0.0,570.0,12.0,0.0,-0.5,0.6,10.7,2015
45,757802A001,예천군 예천읍,2015-02-14,-0.8,8.4,-9.5,61.1,241.2,0.9,7.2,0.0,362.0,9.0,0.0,0.4,0.6,10.6,2015
46,757802A001,예천군 예천읍,2015-02-15,2.8,10.5,-6.1,63.0,56.7,1.0,5.2,0.0,257.0,6.9,78.0,3.1,0.7,10.6,2015
47,757802A001,예천군 예천읍,2015-02-16,3.1,6.0,1.5,82.7,27.9,0.9,4.0,13.5,0.0,2.0,1075.0,2.0,0.6,14.7,2015
48,757802A001,예천군 예천읍,2015-02-17,2.3,5.4,0.2,72.0,261.9,1.0,6.6,0.0,170.0,5.6,704.0,1.9,0.6,17.6,2015
49,757802A001,예천군 예천읍,2015-02-18,1.1,4.6,-3.5,66.7,271.1,1.1,5.9,0.0,139.0,6.3,0.0,1.3,0.7,17.2,2015
50,757802A001,예천군 예천읍,2015-02-19,-0.2,8.5,-5.8,67.9,167.6,0.8,5.1,0.0,456.0,10.3,76.0,1.9,0.7,17.1,2015
51,757802A001,예천군 예천읍,2015-02-20,1.3,9.5,-6.0,65.2,158.8,0.4,4.0,0.0,561.0,11.4,4.0,4.2,0.8,17.4,2015
52,757802A001,예천군 예천읍,2015-02-21,3.9,6.0,1.0,74.5,38.7,1.3,6.2,7.0,0.0,2.4,572.0,3.0,0.8,19.3,2015
53,757802A001,예천군 예천읍,2015-02-22,6.2,12.3,0.5,64.2,243.7,1.5,8.3,0.0,374.0,9.7,639.0,7.1,1.3,21.0,2015
54,757802A001,예천군 예천읍,2015-02-23,1.8,8.0,-2.1,54.2,237.9,1.2,9.1,0.0,439.0,10.6,0.0,3.2,1.2,21.1,2015
55,757802A001,예천군 예천읍,2015-02-24,1.5,9.2,-2.7,59.4,186.7,1.2,6.8,0.0,553.0,12.4,0.0,3.9,1.3,21.1,2015
56,757802A001,예천군 예천읍,2015-02-25,3.3,11.2,-3.0,59.3,127.3,0.6,4.3,0.0,462.0,9.8,0.0,5.2,1.5,21.0,2015
57,757802A001,예천군 예천읍,2015-02-26,2.5,7.9,-2.0,49.9,268.3,1.9,11.2,0.0,463.0,11.3,119.0,3.7,2.0,21.0,2015
58,757802A001,예천군 예천읍,2015-02-27,-1.7,4.8,-7.1,40.6,306.2,1.3,7.8,0.0,590.0,13.2,0.0,1.5,1.6,20.7,2015
59,757802A001,예천군 예천읍,2015-02-28,0.1,5.7,-6.5,56.7,56.7,0.9,5.9,0.0,120.0,5.8,0.0,0.8,1.4,20.4,2015
