no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,757802A001,예천군 예천읍,2017-01-01,0.1,9.2,-5.2,78.1,228.1,0.6,7.5,0.0,424.0,6.3,62.0,0.9,1.7,22.9,2017
2,757802A001,예천군 예천읍,2017-01-02,1.3,10.7,-4.5,78.5,243.5,0.8,5.1,0.0,222.0,5.3,49.0,1.5,1.7,22.7,2017
3,757802A001,예천군 예천읍,2017-01-03,1.1,9.4,-4.0,66.4,195.6,1.0,6.5,0.0,477.0,7.3,0.0,1.6,1.7,22.5,2017
4,757802A001,예천군 예천읍,2017-01-04,1.1,10.3,-4.8,74.1,177.0,0.8,5.9,0.0,425.0,6.6,0.0,1.9,1.8,22.4,2017
5,757802A001,예천군 예천읍,2017-01-05,1.2,8.4,-4.1,77.3,131.8,0.5,5.2,0.0,73.0,3.6,17.0,1.4,1.9,22.4,2017
6,757802A001,예천군 예천읍,2017-01-06,1.2,8.1,-3.6,79.4,42.5,0.5,3.9,0.0,159.0,3.7,0.0,1.8,2.3,22.4,2017
7,757802A001,예천군 예천읍,2017-01-07,-0.5,6.6,-5.6,81.8,183.1,0.5,3.9,0.0,368.0,5.8,96.0,0.7,2.1,22.4,2017
8,757802A001,예천군 예천읍,2017-01-08,5.2,12.9,0.4,74.5,44.5,0.6,11.7,0.0,218.0,5.2,0.0,5.4,2.8,22.4,2017
9,757802A001,예천군 예천읍,2017-01-09,4.3,8.3,-4.4,58.7,268.6,1.6,7.7,0.0,302.0,5.7,67.0,4.4,3.9,22.3,2017
10,757802A001,예천군 예천읍,2017-01-10,-1.4,3.3,-6.4,52.2,267.8,1.6,10.5,0.0,426.0,7.1,0.0,-0.4,2.8,22.3,2017
11,757802A001,예천군 예천읍,2017-01-11,-2.9,2.4,-10.1,43.4,265.7,1.6,10.3,0.0,492.0,8.2,0.0,-1.6,2.1,22.2,2017
12,757802A001,예천군 예천읍,2017-01-12,0.4,4.6,-2.9,53.0,265.5,1.8,8.9,0.0,262.0,4.7,0.0,0.6,1.9,22.2,2017
13,757802A001,예천군 예천읍,2017-01-13,-3.7,1.8,-9.5,48.1,261.6,1.5,8.5,0.0,348.0,5.4,0.0,-2.7,1.6,22.1,2017
14,757802A001,예천군 예천읍,2017-01-14,-6.6,-2.8,-11.5,38.9,276.1,1.7,9.4,0.0,497.0,8.5,0.0,-4.6,1.4,22.0,2017
15,757802A001,예천군 예천읍,2017-01-15,-6.7,2.5,-13.7,46.3,222.4,1.2,6.2,0.0,498.0,8.7,0.0,-4.3,1.1,21.7,2017
