no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
60,757802A001,예천군 예천읍,2010-03-01,3.4,5.0,2.0,82.5,68.0,0.2,4.9,11.0,0.0,1.8,822.0,,3.7,,2010
61,757802A001,예천군 예천읍,2010-03-02,3.0,5.6,-0.9,83.3,221.7,0.0,2.0,0.0,0.0,3.1,126.0,,3.5,,2010
62,757802A001,예천군 예천읍,2010-03-03,3.1,10.9,-3.7,69.6,91.4,0.3,3.9,0.0,552.0,15.8,54.0,,3.4,,2010
63,757802A001,예천군 예천읍,2010-03-04,4.5,6.1,2.8,80.7,50.6,0.1,2.8,1.0,0.0,1.7,294.0,,3.8,,2010
64,757802A001,예천군 예천읍,2010-03-05,6.1,9.5,3.9,83.2,174.2,0.0,0.9,4.0,0.0,4.5,228.0,,4.1,,2010
65,757802A001,예천군 예천읍,2010-03-06,4.9,7.8,2.8,77.4,66.3,0.1,3.5,0.5,12.0,3.2,600.0,,4.5,,2010
66,757802A001,예천군 예천읍,2010-03-07,3.1,6.0,-0.3,64.6,102.8,0.2,4.5,0.0,0.0,5.1,72.0,,4.3,,2010
67,757802A001,예천군 예천읍,2010-03-08,1.9,7.0,-2.2,64.4,84.4,0.5,5.1,0.0,138.0,8.8,78.0,,4.0,,2010
68,757802A001,예천군 예천읍,2010-03-09,2.3,6.4,-0.4,71.2,71.2,0.2,3.7,0.0,186.0,8.2,408.0,,4.0,,2010
69,757802A001,예천군 예천읍,2010-03-10,0.0,3.2,-2.4,68.1,284.3,0.5,5.8,3.5,366.0,12.4,540.0,,4.1,,2010
70,757802A001,예천군 예천읍,2010-03-11,1.5,8.6,-4.8,59.4,230.6,0.5,5.3,0.0,648.0,18.9,126.0,,3.9,,2010
71,757802A001,예천군 예천읍,2010-03-12,5.3,14.8,-3.6,66.8,252.1,0.7,6.9,0.0,312.0,12.6,120.0,,4.1,,2010
72,757802A001,예천군 예천읍,2010-03-13,5.2,13.4,-1.8,38.9,226.2,0.4,4.8,0.0,576.0,16.6,0.0,,4.8,,2010
73,757802A001,예천군 예천읍,2010-03-14,5.4,14.3,-3.3,63.0,83.3,0.3,2.7,0.0,240.0,9.0,12.0,,4.8,,2010
74,757802A001,예천군 예천읍,2010-03-15,8.0,13.9,2.9,77.6,265.1,0.3,4.6,17.0,0.0,1.5,318.0,,5.3,,2010
75,757802A001,예천군 예천읍,2010-03-16,2.5,6.4,-1.3,40.5,295.2,1.5,9.4,0.0,618.0,17.7,0.0,,5.3,,2010
76,757802A001,예천군 예천읍,2010-03-17,0.4,6.2,-5.4,62.4,204.8,0.2,3.9,0.0,378.0,12.6,102.0,,4.7,,2010
77,757802A001,예천군 예천읍,2010-03-18,1.4,7.1,-4.3,69.4,296.0,0.2,4.4,4.5,474.0,16.0,24.0,,4.7,,2010
78,757802A001,예천군 예천읍,2010-03-19,2.2,13.4,-6.7,60.4,199.3,0.3,3.9,0.0,618.0,18.1,24.0,,4.5,,2010
79,757802A001,예천군 예천읍,2010-03-20,8.0,18.1,0.2,67.4,260.2,1.1,9.7,0.0,132.0,7.5,150.0,,5.0,,2010
80,757802A001,예천군 예천읍,2010-03-21,3.8,8.9,-2.3,39.9,296.6,1.6,8.7,0.0,660.0,19.8,0.0,,5.5,,2010
81,757802A001,예천군 예천읍,2010-03-22,2.3,6.6,-3.2,59.7,194.5,0.0,0.7,0.0,24.0,4.9,0.0,,5.2,,2010
82,757802A001,예천군 예천읍,2010-03-23,6.5,14.5,-0.9,61.0,157.7,0.1,3.0,0.0,228.0,11.9,150.0,,5.2,,2010
83,757802A001,예천군 예천읍,2010-03-24,7.9,13.5,1.8,55.3,103.3,0.2,3.5,0.0,498.0,13.9,0.0,,5.9,,2010
84,757802A001,예천군 예천읍,2010-03-25,3.2,4.8,-1.0,82.6,44.8,0.0,3.2,10.5,0.0,4.3,348.0,,6.2,,2010
85,757802A001,예천군 예천읍,2010-03-26,2.3,7.8,-4.8,39.6,269.5,0.7,7.0,0.0,588.0,19.5,0.0,,5.6,,2010
86,757802A001,예천군 예천읍,2010-03-27,5.4,10.5,-1.6,61.8,231.0,0.1,3.7,0.0,78.0,7.3,42.0,,5.6,,2010
87,757802A001,예천군 예천읍,2010-03-28,6.9,12.3,1.6,47.6,293.3,0.5,5.6,0.0,606.0,20.0,168.0,,6.1,,2010
88,757802A001,예천군 예천읍,2010-03-29,4.2,13.9,-4.0,55.4,95.5,0.2,6.5,0.0,678.0,20.7,186.0,,6.3,,2010
89,757802A001,예천군 예천읍,2010-03-30,5.9,13.2,-1.5,60.1,131.3,0.0,2.6,0.0,318.0,14.0,132.0,,6.5,,2010
90,757802A001,예천군 예천읍,2010-03-31,6.1,7.5,4.4,85.4,63.7,0.1,2.6,8.5,0.0,2.8,678.0,,6.8,,2010
91,757802A001,예천군 예천읍,2010-04-01,8.3,11.2,5.1,88.0,311.7,0.1,4.2,10.5,0.0,2.7,822.0,,6.9,,2010
92,757802A001,예천군 예천읍,2010-04-02,6.5,12.9,-2.5,43.8,260.2,1.1,9.5,0.0,672.0,21.5,114.0,,6.9,,2010
93,757802A001,예천군 예천읍,2010-04-03,5.4,13.1,-2.2,39.7,296.5,0.4,5.6,0.0,696.0,22.4,0.0,,7.1,,2010
94,757802A001,예천군 예천읍,2010-04-04,5.8,17.4,-4.3,53.7,186.5,0.0,2.1,0.0,672.0,21.0,132.0,,7.1,,2010
95,757802A001,예천군 예천읍,2010-04-05,9.6,20.3,-1.5,57.7,192.6,0.1,3.4,0.0,600.0,20.5,318.0,,7.6,,2010
96,757802A001,예천군 예천읍,2010-04-06,9.3,15.9,3.2,60.5,296.8,0.5,5.3,0.0,270.0,11.3,0.0,,8.2,,2010
97,757802A001,예천군 예천읍,2010-04-07,6.4,13.3,1.0,56.1,163.2,0.0,2.8,0.0,480.0,16.9,6.0,,8.1,,2010
98,757802A001,예천군 예천읍,2010-04-08,6.6,17.6,-3.3,59.2,214.6,0.0,1.9,0.0,690.0,22.3,384.0,,8.0,,2010
99,757802A001,예천군 예천읍,2010-04-09,9.4,21.0,0.6,54.6,186.3,0.1,4.0,0.0,540.0,20.0,354.0,,8.4,,2010
100,757802A001,예천군 예천읍,2010-04-10,11.2,19.7,3.3,59.3,227.1,0.1,4.1,0.0,126.0,9.8,0.0,,8.7,,2010
101,757802A001,예천군 예천읍,2010-04-11,11.4,15.7,6.0,60.1,124.3,0.3,3.9,0.0,48.0,8.9,168.0,,9.0,,2010
102,757802A001,예천군 예천읍,2010-04-12,11.5,17.1,8.8,60.8,110.8,0.4,4.0,0.0,114.0,8.5,12.0,,9.1,,2010
103,757802A001,예천군 예천읍,2010-04-13,7.4,10.6,2.3,47.1,300.3,2.0,11.1,0.0,564.0,21.3,120.0,,9.4,,2010
104,757802A001,예천군 예천읍,2010-04-14,4.4,8.9,-1.7,31.7,298.3,0.5,5.1,0.0,282.0,12.6,0.0,,8.8,,2010
105,757802A001,예천군 예천읍,2010-04-15,5.6,13.8,-3.8,43.3,148.0,0.2,4.8,0.0,702.0,23.7,12.0,,8.3,,2010
106,757802A001,예천군 예천읍,2010-04-16,5.7,15.1,-3.9,49.7,237.3,0.1,4.2,0.0,654.0,21.6,36.0,,8.5,,2010
107,757802A001,예천군 예천읍,2010-04-17,7.3,17.6,-3.0,51.5,268.5,0.5,6.3,0.0,714.0,23.3,378.0,,8.6,,2010
108,757802A001,예천군 예천읍,2010-04-18,9.5,17.1,1.1,53.7,219.0,0.0,2.8,0.0,120.0,11.6,324.0,,8.8,,2010
109,757802A001,예천군 예천읍,2010-04-19,13.9,19.7,7.4,56.9,201.9,0.0,3.0,0.0,132.0,9.8,54.0,,9.2,,2010
110,757802A001,예천군 예천읍,2010-04-20,16.0,26.7,6.6,60.3,170.6,0.1,2.6,0.0,624.0,18.8,90.0,,9.9,,2010
111,757802A001,,2010-04-21,12.4,17.5,6.2,57.6,88.6,0.5,4.6,4.0,0.0,7.1,96.0,,10.6,,2010
112,757802A001,예천군 예천읍,2010-04-22,8.8,12.6,6.0,74.4,66.6,0.3,4.3,6.0,0.0,6.3,168.0,,10.1,,2010
113,757802A001,예천군 예천읍,2010-04-23,8.4,14.3,5.2,76.3,32.3,0.1,4.7,6.5,114.0,9.0,342.0,,9.8,,2010
114,757802A001,예천군 예천읍,2010-04-24,8.4,18.4,1.2,67.1,255.8,0.2,4.6,0.0,504.0,21.6,534.0,,9.9,,2010
115,757802A001,예천군 예천읍,2010-04-25,10.6,21.7,-0.3,54.8,0.0,0.0,-1.0,0.0,654.0,23.1,396.0,,10.3,,2010
116,757802A001,예천군 예천읍,2010-04-26,11.0,18.8,6.4,67.8,197.2,0.0,4.8,23.0,90.0,9.8,486.0,,10.7,,2010
117,757802A001,예천군 예천읍,2010-04-27,9.9,14.8,4.5,71.9,247.4,1.0,9.1,11.5,282.0,14.7,486.0,,10.8,,2010
118,757802A001,예천군 예천읍,2010-04-28,3.6,6.9,0.3,78.5,193.2,0.2,4.2,7.5,48.0,3.5,378.0,,10.2,,2010
119,757802A001,예천군 예천읍,2010-04-29,9.5,15.0,3.8,47.8,251.0,1.9,8.1,0.5,528.0,19.8,150.0,,9.4,,2010
120,757802A001,예천군 예천읍,2010-04-30,10.1,17.0,2.2,51.4,277.6,0.9,7.7,0.0,606.0,21.0,42.0,,9.8,,2010
121,757802A001,예천군 예천읍,2010-05-01,10.5,21.1,0.0,56.8,272.3,0.4,5.1,0.0,744.0,23.9,270.0,,10.1,,2010
122,757802A001,예천군 예천읍,2010-05-02,14.3,26.7,2.6,54.9,203.4,0.4,5.4,0.0,750.0,24.1,408.0,,10.8,,2010
123,757802A001,예천군 예천읍,2010-05-03,18.1,28.6,7.5,62.7,282.7,0.2,4.0,0.0,444.0,18.1,324.0,,11.7,,2010
124,757802A001,예천군 예천읍,2010-05-04,20.0,28.8,11.0,60.8,231.6,0.4,4.6,0.0,522.0,19.3,258.0,,12.7,,2010
125,757802A001,예천군 예천읍,2010-05-05,20.0,26.8,10.9,59.6,197.3,0.4,4.6,0.0,498.0,19.3,384.0,,13.4,,2010
126,757802A001,예천군 예천읍,2010-05-06,18.4,25.3,11.1,71.0,259.1,0.9,7.7,1.0,222.0,13.0,120.0,,14.0,,2010
127,757802A001,예천군 예천읍,2010-05-07,16.4,24.8,8.5,43.9,279.8,0.7,7.8,0.0,738.0,25.9,0.0,,14.1,,2010
128,757802A001,예천군 예천읍,2010-05-08,15.8,26.1,5.4,53.2,266.7,0.3,4.2,0.0,708.0,22.2,156.0,,14.1,,2010
129,757802A001,예천군 예천읍,2010-05-09,18.0,28.2,8.6,53.2,156.1,0.0,2.0,0.0,432.0,20.1,288.0,,14.1,,2010
131,757802A001,예천군 예천읍,2010-05-11,14.1,21.4,5.8,60.8,275.5,0.2,6.6,0.0,492.0,18.7,192.0,,14.4,,2010
132,757802A001,예천군 예천읍,2010-05-12,13.5,22.5,4.8,62.0,256.2,0.3,4.5,0.0,702.0,25.5,90.0,,14.3,,2010
133,757802A001,예천군 예천읍,2010-05-13,13.9,22.3,5.2,61.2,78.4,0.1,4.0,0.0,444.0,17.6,174.0,,14.3,,2010
134,757802A001,예천군 예천읍,2010-05-14,15.1,24.6,5.3,56.0,187.6,0.0,2.7,0.0,768.0,25.9,132.0,,14.4,,2010
135,757802A001,예천군 예천읍,2010-05-15,14.7,24.2,6.7,58.9,221.5,0.0,2.3,0.0,210.0,16.4,210.0,,14.5,,2010
136,757802A001,예천군 예천읍,2010-05-16,16.9,27.4,6.1,56.9,190.7,0.2,3.6,0.0,606.0,22.9,258.0,,14.6,,2010
137,757802A001,예천군 예천읍,2010-05-17,19.4,28.8,8.4,56.7,205.1,0.2,3.6,1.5,660.0,24.7,270.0,,15.1,,2010
138,757802A001,예천군 예천읍,2010-05-18,17.2,17.7,16.7,91.3,0.0,0.0,0.2,57.0,0.0,1.8,798.0,,15.8,,2010
139,757802A001,예천군 예천읍,2010-05-19,20.2,26.7,14.9,71.8,261.7,0.1,2.8,1.0,504.0,21.4,492.0,,16.2,,2010
140,757802A001,예천군 예천읍,2010-05-20,19.4,29.8,10.7,63.9,239.5,0.3,4.5,0.0,726.0,25.5,438.0,,16.8,,2010
141,757802A001,예천군 예천읍,2010-05-21,20.5,31.4,10.4,58.4,206.3,0.0,1.7,0.0,654.0,25.2,390.0,,17.1,,2010
142,757802A001,예천군 예천읍,2010-05-22,17.6,25.1,14.0,72.3,79.1,0.1,3.0,15.0,0.0,8.0,366.0,,17.3,,2010
143,757802A001,예천군 예천읍,2010-05-23,15.4,17.0,14.1,87.9,60.7,0.2,3.8,40.0,0.0,2.7,1254.0,,16.4,,2010
144,757802A001,예천군 예천읍,2010-05-24,15.0,16.8,13.9,86.2,234.4,0.2,4.0,7.0,0.0,5.2,420.0,,16.1,,2010
145,757802A001,예천군 예천읍,2010-05-25,14.8,17.3,13.6,84.1,261.8,0.0,2.0,7.0,0.0,5.6,210.0,,15.9,,2010
146,757802A001,예천군 예천읍,2010-05-26,16.3,22.0,9.9,66.1,43.9,0.9,7.3,0.0,612.0,26.0,66.0,,16.1,,2010
147,757802A001,예천군 예천읍,2010-05-27,15.3,23.2,6.5,62.9,229.3,0.0,2.0,0.0,774.0,27.0,330.0,,16.4,,2010
148,757802A001,예천군 예천읍,2010-05-28,14.3,21.3,8.2,71.4,318.7,0.0,0.4,0.0,72.0,13.9,282.0,,16.5,,2010
149,757802A001,예천군 예천읍,2010-05-29,16.9,25.4,10.8,66.1,135.4,0.1,3.3,0.0,456.0,22.2,90.0,,16.6,,2010
150,757802A001,예천군 예천읍,2010-05-30,15.6,25.1,8.5,59.9,122.1,0.2,4.1,0.0,786.0,26.4,390.0,,16.8,,2010
151,757802A001,예천군 예천읍,2010-05-31,13.7,21.3,7.3,64.5,146.4,0.0,1.4,0.0,312.0,18.9,18.0,,16.7,,2010
152,757802A001,예천군 예천읍,2010-06-01,14.8,23.7,4.8,64.1,176.5,0.0,2.1,0.0,798.0,28.0,426.0,,16.6,,2010
153,757802A001,예천군 예천읍,2010-06-02,17.7,26.6,8.1,64.1,198.2,0.0,2.1,0.0,798.0,27.2,390.0,,16.9,,2010
154,757802A001,예천군 예천읍,2010-06-03,19.9,29.0,11.4,63.8,198.4,0.0,2.5,0.0,738.0,24.7,318.0,,17.4,,2010
155,757802A001,예천군 예천읍,2010-06-04,21.1,30.2,12.2,60.3,209.2,0.0,2.9,0.0,702.0,26.0,330.0,,17.9,,2010
156,757802A001,예천군 예천읍,2010-06-05,21.7,31.3,13.3,64.4,130.7,0.0,1.9,0.0,516.0,22.0,240.0,,18.3,,2010
157,757802A001,예천군 예천읍,2010-06-06,22.2,30.8,14.1,64.7,148.3,0.0,1.9,0.0,558.0,21.9,330.0,,18.6,,2010
158,757802A001,예천군 예천읍,2010-06-07,20.8,30.0,13.7,56.9,79.9,0.1,3.9,0.0,444.0,21.5,0.0,,18.9,,2010
159,757802A001,예천군 예천읍,2010-06-08,20.1,29.0,10.6,56.2,142.7,0.3,4.8,0.0,726.0,27.0,0.0,,18.8,,2010
160,757802A001,예천군 예천읍,2010-06-09,21.6,32.6,11.4,57.9,133.9,0.0,1.9,0.0,702.0,26.8,162.0,,19.1,,2010
161,757802A001,예천군 예천읍,2010-06-10,22.0,31.3,13.4,60.3,236.8,0.0,0.7,0.0,498.0,23.3,174.0,,19.4,,2010
162,757802A001,예천군 예천읍,2010-06-11,22.1,32.2,12.8,55.9,79.0,0.0,2.1,0.0,432.0,23.5,0.0,,19.6,,2010
163,757802A001,예천군 예천읍,2010-06-12,20.5,25.0,16.0,70.7,76.5,0.0,1.9,1.0,30.0,10.1,150.0,,19.6,,2010
164,757802A001,예천군 예천읍,2010-06-13,24.4,31.0,19.4,60.3,138.5,0.0,2.9,0.0,426.0,21.9,0.0,,19.7,,2010
165,757802A001,예천군 예천읍,2010-06-14,23.8,31.3,17.1,59.3,129.2,0.0,2.0,0.0,552.0,20.1,12.0,,20.1,,2010
174,757802A001,예천군 예천읍,2010-06-23,25.6,30.4,18.9,50.0,201.3,0.0,1.3,0.0,192.0,15.1,0.0,,22.0,,2010
175,757802A001,예천군 예천읍,2010-06-24,23.4,32.2,14.8,61.2,266.3,0.0,1.3,0.0,588.0,25.6,264.0,,22.0,,2010
176,757802A001,예천군 예천읍,2010-06-25,23.5,30.8,17.6,59.6,121.4,0.2,3.5,0.0,414.0,18.9,270.0,,22.2,,2010
177,757802A001,예천군 예천읍,2010-06-26,21.8,24.1,19.7,79.9,71.9,0.0,2.0,13.0,0.0,5.2,168.0,,22.1,,2010
178,757802A001,예천군 예천읍,2010-06-27,22.7,26.3,19.3,84.9,255.7,0.0,3.0,1.5,0.0,5.7,252.0,,21.8,,2010
179,757802A001,예천군 예천읍,2010-06-28,22.7,29.0,18.1,77.9,211.2,0.0,0.6,0.0,144.0,17.3,582.0,,21.8,,2010
180,757802A001,예천군 예천읍,2010-06-29,23.8,32.4,17.7,74.8,148.7,0.0,0.7,0.0,354.0,18.9,474.0,,22.2,,2010
181,757802A001,예천군 예천읍,2010-06-30,24.0,29.6,20.3,78.6,202.5,0.0,1.8,0.0,36.0,9.2,336.0,,22.5,,2010
182,757802A001,예천군 예천읍,2010-07-01,25.6,30.5,20.8,75.8,209.3,0.0,1.5,1.0,222.0,17.0,474.0,,22.7,,2010
183,757802A001,예천군 예천읍,2010-07-02,23.6,25.1,22.7,85.9,63.2,0.0,2.4,16.5,0.0,2.4,732.0,,23.0,,2010
184,757802A001,예천군 예천읍,2010-07-03,25.4,28.8,23.0,84.9,73.0,0.0,3.2,9.0,0.0,7.0,660.0,,23.0,,2010
185,757802A001,예천군 예천읍,2010-07-04,23.9,26.9,22.1,83.9,258.1,0.0,0.4,0.5,0.0,6.2,186.0,,23.2,,2010
186,757802A001,예천군 예천읍,2010-07-05,25.6,31.7,21.5,77.1,256.5,0.0,2.4,0.0,330.0,17.2,42.0,,23.3,,2010
187,757802A001,예천군 예천읍,2010-07-06,25.3,32.7,18.4,67.6,315.7,0.2,5.8,0.0,630.0,25.1,540.0,,23.7,,2010
188,757802A001,예천군 예천읍,2010-07-07,23.6,30.5,19.3,75.4,50.4,0.3,7.7,4.5,306.0,16.3,474.0,,23.9,,2010
189,757802A001,예천군 예천읍,2010-07-08,23.5,29.0,19.3,77.1,189.3,0.0,0.3,0.0,96.0,14.7,264.0,,23.7,,2010
