no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,757802A001,예천군 예천읍,2021-01-01,-5.6,1.5,-14.0,66.4,202.8,1.0,7.3,0.0,431.0,9.2,0.0,-3.9,-1.1,5.0,2021
2,757802A001,예천군 예천읍,2021-01-02,-4.6,0.7,-12.0,51.6,267.6,1.4,7.7,0.0,469.0,10.0,0.0,-3.3,-0.8,5.0,2021
3,757802A001,예천군 예천읍,2021-01-03,-4.5,0.9,-11.0,43.5,278.3,1.3,8.4,0.0,379.0,8.7,0.0,-3.2,-1.0,5.0,2021
4,757802A001,예천군 예천읍,2021-01-04,-5.2,3.4,-13.7,58.4,171.9,0.6,4.4,0.0,481.0,9.5,0.0,-3.5,-1.1,5.0,2021
5,757802A001,예천군 예천읍,2021-01-05,-3.1,0.9,-10.3,44.8,269.3,1.5,8.6,0.0,484.0,9.8,0.0,-1.9,-0.6,5.0,2021
6,757802A001,예천군 예천읍,2021-01-06,-8.6,-0.8,-17.0,51.4,277.2,0.9,7.9,0.0,486.0,11.0,0.0,-6.7,-1.8,5.0,2021
7,757802A001,예천군 예천읍,2021-01-07,-11.1,-5.7,-17.0,35.7,272.0,2.5,12.8,0.0,487.0,11.2,0.0,-9.6,-2.3,5.0,2021
8,757802A001,예천군 예천읍,2021-01-08,-12.3,-7.1,-18.7,37.6,266.5,1.6,8.4,0.0,488.0,11.2,0.0,-10.2,-3.7,5.0,2021
9,757802A001,예천군 예천읍,2021-01-09,-12.1,-4.3,-18.8,49.0,254.4,1.3,8.8,0.0,488.0,10.7,0.0,-10.3,-4.7,5.0,2021
10,757802A001,예천군 예천읍,2021-01-10,-10.2,0.3,-18.6,54.8,209.9,0.7,5.5,0.0,452.0,10.2,0.0,-8.3,-4.3,5.0,2021
11,757802A001,예천군 예천읍,2021-01-11,-9.7,-3.5,-15.9,66.6,191.5,0.4,2.3,0.0,6.0,4.3,0.0,-8.8,-3.7,5.0,2021
12,757802A001,예천군 예천읍,2021-01-12,-6.4,2.5,-16.4,66.2,186.9,0.9,6.9,0.0,477.0,10.2,0.0,-4.6,-3.5,5.0,2021
13,757802A001,예천군 예천읍,2021-01-13,0.4,8.3,-9.7,70.7,179.7,1.0,6.8,0.0,363.0,8.6,138.0,1.4,-2.0,5.0,2021
14,757802A001,예천군 예천읍,2021-01-14,-0.6,10.5,-8.5,59.9,210.2,0.5,3.5,0.0,494.0,10.6,13.0,0.7,-0.9,5.0,2021
15,757802A001,예천군 예천읍,2021-01-15,1.9,11.0,-7.9,58.8,205.8,0.8,7.0,0.0,145.0,5.8,0.0,2.8,-0.4,5.0,2021
16,757802A001,예천군 예천읍,2021-01-16,-1.1,4.2,-6.8,48.7,271.5,1.6,8.1,0.0,495.0,10.8,0.0,0.1,-0.4,5.0,2021
17,757802A001,예천군 예천읍,2021-01-17,-5.2,0.0,-12.0,41.9,269.3,1.2,9.9,0.0,489.0,11.8,0.0,-3.3,-1.0,5.0,2021
18,757802A001,예천군 예천읍,2021-01-18,-5.5,0.1,-14.5,75.7,251.8,1.0,9.4,1.5,41.0,3.7,306.0,-4.9,-0.6,5.0,2021
19,757802A001,예천군 예천읍,2021-01-19,-9.3,1.3,-17.9,64.4,52.7,0.5,3.9,1.5,507.0,12.1,324.0,-7.9,-0.8,5.0,2021
20,757802A001,예천군 예천읍,2021-01-20,-6.6,6.3,-14.9,67.2,177.2,0.4,3.3,0.5,508.0,11.7,240.0,-4.9,-1.8,5.0,2021
21,757802A001,예천군 예천읍,2021-01-21,-0.5,8.6,-9.6,72.4,171.6,0.3,3.1,2.5,297.0,8.3,410.0,0.9,-1.3,5.0,2021
22,757802A001,예천군 예천읍,2021-01-22,4.7,10.8,1.4,90.2,181.3,0.6,3.6,1.0,201.0,7.7,818.0,5.9,-0.2,5.0,2021
23,757802A001,예천군 예천읍,2021-01-23,5.9,10.8,0.0,76.2,45.1,1.9,8.1,0.0,6.0,3.8,0.0,6.1,0.3,5.0,2021
24,757802A001,예천군 예천읍,2021-01-24,3.9,12.4,-2.7,74.4,52.8,0.9,6.2,0.0,392.0,10.9,0.0,5.0,0.0,5.0,2021
25,757802A001,예천군 예천읍,2021-01-25,2.0,11.0,-3.3,79.8,34.5,0.9,5.3,0.0,381.0,8.8,0.0,2.8,0.3,5.0,2021
26,757802A001,예천군 예천읍,2021-01-26,2.9,6.4,-1.2,89.6,179.4,0.6,3.5,3.0,7.0,2.7,683.0,3.4,0.7,5.0,2021
27,757802A001,예천군 예천읍,2021-01-27,1.5,8.4,-3.7,68.3,207.4,0.7,4.8,0.0,473.0,9.8,143.0,2.8,0.7,5.0,2021
28,757802A001,예천군 예천읍,2021-01-28,-2.4,5.6,-7.2,63.2,273.8,2.1,12.9,0.0,300.0,7.9,0.0,-0.9,0.6,5.0,2021
29,757802A001,예천군 예천읍,2021-01-29,-6.6,-1.8,-10.3,31.2,268.9,2.2,10.0,0.0,536.0,13.3,0.0,-4.7,-0.1,5.0,2021
30,757802A001,예천군 예천읍,2021-01-30,-4.2,7.1,-11.8,56.6,190.9,0.9,7.8,0.0,187.0,6.5,0.0,-3.0,0.5,5.0,2021
31,757802A001,예천군 예천읍,2021-01-31,-1.4,9.7,-9.6,61.7,32.8,0.7,5.1,0.0,535.0,12.1,0.0,0.2,-0.3,5.0,2021
32,757802A001,예천군 예천읍,2021-02-01,3.1,9.0,-3.2,82.0,179.8,1.1,5.3,7.5,61.0,5.9,603.0,3.8,0.6,5.0,2021
33,757802A001,예천군 예천읍,2021-02-02,-2.0,4.3,-4.8,32.0,268.4,2.3,10.5,0.0,543.0,13.7,0.0,-0.4,-0.1,5.0,2021
34,757802A001,예천군 예천읍,2021-02-03,-3.4,3.4,-10.3,45.9,250.3,1.4,6.3,0.0,545.0,13.5,0.0,-1.3,0.0,5.0,2021
35,757802A001,예천군 예천읍,2021-02-04,-1.2,4.0,-7.1,46.4,269.8,1.4,7.5,0.0,548.0,14.1,0.0,0.2,0.4,5.0,2021
36,757802A001,예천군 예천읍,2021-02-05,-2.1,7.3,-9.3,59.1,176.2,1.0,5.5,0.0,472.0,10.5,0.0,-0.9,0.2,5.0,2021
37,757802A001,예천군 예천읍,2021-02-06,0.9,11.4,-7.8,71.6,190.0,1.1,6.7,0.0,410.0,10.1,0.0,1.9,0.3,5.0,2021
38,757802A001,예천군 예천읍,2021-02-07,3.8,12.0,-2.9,61.7,260.8,1.1,7.9,0.0,515.0,11.6,0.0,4.8,0.4,5.0,2021
39,757802A001,예천군 예천읍,2021-02-08,-1.7,3.2,-7.2,39.2,274.8,1.5,7.6,0.0,558.0,14.4,0.0,-0.1,0.5,5.0,2021
40,757802A001,예천군 예천읍,2021-02-09,-2.1,6.3,-9.2,46.7,281.8,1.2,11.9,0.0,560.0,14.5,0.0,-0.3,0.5,5.0,2021
41,757802A001,예천군 예천읍,2021-02-10,-1.1,8.5,-9.1,67.5,272.0,0.9,7.5,0.0,539.0,13.0,0.0,0.6,0.4,5.0,2021
42,757802A001,예천군 예천읍,2021-02-11,1.3,10.9,-6.6,69.6,100.9,0.6,3.7,0.0,473.0,11.8,0.0,2.7,0.4,5.0,2021
43,757802A001,예천군 예천읍,2021-02-12,2.4,15.5,-5.2,65.1,174.6,0.6,3.8,0.0,463.0,12.6,0.0,3.7,0.5,5.0,2021
44,757802A001,예천군 예천읍,2021-02-13,2.6,16.3,-6.6,60.6,182.5,0.7,9.7,0.0,560.0,14.2,0.0,4.2,0.5,5.0,2021
45,757802A001,예천군 예천읍,2021-02-14,5.1,13.5,-2.6,65.8,191.6,0.6,3.9,0.5,111.0,6.9,135.0,5.6,0.6,5.0,2021
46,757802A001,예천군 예천읍,2021-02-15,3.5,8.2,-2.8,64.6,258.0,2.0,10.1,1.5,317.0,11.0,591.0,4.4,0.8,5.0,2021
47,757802A001,예천군 예천읍,2021-02-16,-3.4,0.8,-9.1,48.8,276.8,1.5,9.0,0.0,350.0,10.7,0.0,-1.8,0.6,5.0,2021
48,757802A001,예천군 예천읍,2021-02-17,-6.6,-3.6,-8.9,35.7,285.2,3.1,13.2,0.0,568.0,16.0,0.0,-4.8,0.5,5.0,2021
49,757802A001,예천군 예천읍,2021-02-18,-5.9,-0.6,-10.3,41.0,270.6,1.5,6.7,0.0,574.0,15.7,0.0,-3.8,0.4,5.0,2021
50,757802A001,예천군 예천읍,2021-02-19,-0.1,10.5,-9.5,56.6,215.5,1.6,8.8,0.0,584.0,15.9,0.0,1.7,0.3,5.0,2021
51,757802A001,예천군 예천읍,2021-02-20,5.2,17.2,-4.0,59.3,251.5,1.2,8.1,0.0,558.0,14.2,0.0,5.7,0.4,5.0,2021
52,757802A001,예천군 예천읍,2021-02-21,8.4,22.4,-4.3,52.9,219.3,1.3,11.2,0.0,570.0,15.0,0.0,9.4,0.6,5.0,2021
53,757802A001,예천군 예천읍,2021-02-22,9.2,19.5,-1.4,46.8,257.0,1.6,8.6,0.0,570.0,14.5,0.0,10.2,1.2,5.0,2021
54,757802A001,예천군 예천읍,2021-02-23,2.3,9.5,-5.1,34.8,246.0,1.3,6.1,0.0,592.0,16.2,0.0,4.1,1.2,5.0,2021
55,757802A001,예천군 예천읍,2021-02-24,2.0,11.0,-5.9,49.5,187.3,0.6,4.1,0.0,568.0,15.0,0.0,4.0,1.2,5.0,2021
56,757802A001,예천군 예천읍,2021-02-25,2.0,7.6,-4.4,72.2,182.2,0.6,3.9,0.0,22.0,6.2,0.0,2.9,1.3,5.0,2021
57,757802A001,예천군 예천읍,2021-02-26,4.5,12.9,-3.8,62.3,70.0,1.3,8.4,0.0,547.0,15.2,0.0,5.9,2.2,5.0,2021
58,757802A001,예천군 예천읍,2021-02-27,3.9,9.5,-2.5,63.3,86.0,1.4,7.7,0.0,207.0,8.5,0.0,4.6,2.9,5.0,2021
59,757802A001,예천군 예천읍,2021-02-28,4.2,10.5,-4.3,68.7,68.1,1.1,8.5,0.0,277.0,10.1,0.0,5.9,3.2,5.0,2021
60,757802A001,예천군 예천읍,2021-03-01,6.1,10.3,0.1,88.6,39.5,1.5,9.2,51.0,0.0,0.8,767.0,5.4,5.1,5.0,2021
61,757802A001,예천군 예천읍,2021-03-02,1.4,5.7,-2.4,83.4,2.3,0.7,5.1,6.0,208.0,9.1,250.0,1.7,4.6,5.0,2021
62,757802A001,예천군 예천읍,2021-03-03,1.3,7.3,-3.9,77.5,136.2,0.6,4.2,0.0,506.0,13.5,0.0,3.8,4.2,5.0,2021
63,757802A001,예천군 예천읍,2021-03-04,3.2,9.6,-2.2,80.4,187.0,0.6,3.6,1.0,64.0,8.5,245.0,4.9,4.5,5.0,2021
64,757802A001,예천군 예천읍,2021-03-05,5.7,14.7,2.0,86.3,175.0,0.8,4.0,0.0,306.0,11.8,906.0,7.3,5.8,5.0,2021
65,757802A001,예천군 예천읍,2021-03-06,4.1,8.5,0.3,72.5,57.6,1.7,7.4,0.0,53.0,5.5,0.0,5.1,5.7,5.0,2021
66,757802A001,예천군 예천읍,2021-03-07,4.2,9.2,0.7,68.4,112.5,1.0,6.1,0.0,257.0,11.2,0.0,5.9,5.8,5.0,2021
67,757802A001,예천군 예천읍,2021-03-08,4.8,13.8,-3.3,69.0,136.3,0.9,5.9,0.0,618.0,18.2,0.0,7.2,6.2,5.0,2021
68,757802A001,예천군 예천읍,2021-03-09,6.6,15.3,-0.5,63.5,207.2,1.1,5.8,0.0,489.0,15.4,0.0,8.5,7.0,5.0,2021
69,757802A001,예천군 예천읍,2021-03-10,5.7,16.2,-2.6,64.4,177.7,0.8,5.0,0.0,635.0,18.6,0.0,7.9,7.2,5.0,2021
